-43.83439511489293,52.116692892428915,0.916176813126
-43.77316313355928,52.19639393928096,0.915228724087
-43.71184548157593,52.276048705417296,0.914264166221
-43.65044103871026,52.35565588333566,0.913283138745
-43.5889486847297,52.43521416553376,0.912285640716
-43.52736729940164,52.51472224450931,0.911271671043
-43.46569576249347,52.59417881276004,0.910241228494
-43.40393295377263,52.67358256278362,0.909194311704
-43.342077753006514,52.75293218707781,0.908130919184
-43.28012903996254,52.832226378140284,0.907051049333
-43.21808569440809,52.91146382846878,0.905954700439
-43.155946596110574,52.99064323056103,0.904841870697
-43.09371062483743,53.06976327691469,0.903712558211
-43.031376660356045,53.14882266002751,0.902566761006
-42.96894358243384,53.2278200723972,0.90140447704
-42.90641027083819,53.30675420652147,0.900225704207
-42.84377560533652,53.38562375489804,0.899030440352
-42.78103846569624,53.46442741002461,0.897818683281
-42.718197731684775,53.54316386439889,0.896590430766
-42.65525228306951,53.6218318105186,0.895345680558
-42.592200999617845,53.70042994088147,0.894084430401
-42.52904276109719,53.7789569479852,0.892806678033
-42.46577644727498,53.85741152432749,0.891512421205
-42.4024009379186,53.935792362406055,0.890201657689
-42.33891511279546,54.01409815471862,0.888874385285
-42.275317851672966,54.09232759376289,0.887530601837
-42.21160803431851,54.17047937203661,0.88617030524
-42.147784540499536,54.24855218203744,0.884793493456
-42.08384624998343,54.32654471626311,0.883400164519
-42.0197920425376,54.40445566721135,0.88199031655
-41.955620797929456,54.48228372737986,0.880563947769
-41.89133139592638,54.56002758926638,0.879121056505
-41.826922716295826,54.637685945368574,0.877661641208
-41.76239363880518,54.71525748818419,0.87618570046
-41.697743043221834,54.792740910210924,0.874693232993
-41.632969809313224,54.87013490394649,0.87318423769
-41.56807281684671,54.947438161888634,0.871658713608
-41.503050945589756,55.02464937653502,0.870116659986
-41.43790307530975,55.10176724038338,0.868558076256
-41.37262808577408,55.178790445931426,0.866982962059
-41.30722485675017,55.255717685676885,0.865391317256
-41.2416922680054,55.33254765211747,0.863783141941
-41.17602919930724,55.40927903775086,0.862158436454
-41.110234530423035,55.48591053507481,0.860517201397
-41.04430714112023,55.562440836586994,0.858859437642
-40.978245911166205,55.63886863478515,0.85718514635
-40.91204972032837,55.71519262216702,0.855494328982
-40.84571744837416,55.79141149123024,0.853786987313
-40.779247975070966,55.86752393447259,0.852063123444
-40.71264018018619,55.94352864439173,0.85032273982
-40.64589294348724,56.01942431348542,0.848565839242
-40.579005144741515,56.09520963425137,0.84679242488
-40.51197566371645,56.17088329918726,0.845002500291
-40.44480338017943,56.24644400079082,0.84319606943
-40.37748717389788,56.32189043155975,0.841373136665
-40.310025924639184,56.39722128399179,0.839533706793
-40.24241851217075,56.47243525058465,0.837677785055
-40.17466381626,56.54753102383603,0.835805377152
-40.10676071667436,56.62250729624362,0.833916489254
-40.03870809318119,56.697362760305175,0.832011128023
-39.970504825547934,56.772096108518376,0.830089300625
-39.90214979354197,56.84670603338098,0.828151014743
-39.833641876930734,56.92119122739065,0.826196278597
-39.76497995548163,56.995550383045114,0.824225100956
-39.696162908962044,57.0697821928421,0.822237491153
-39.62718961713941,57.1438853492793,0.820233459107
-39.55805895978109,57.217858544854465,0.818213015331
-39.488769816654546,57.29170047206525,0.816176170951
-39.41932106752716,57.365409823409415,0.814122937724
-39.349711592166344,57.43898529138464,0.812053328053
-39.2799402703395,57.51242556848866,0.809967354998
-39.21000598181402,57.585729347219214,0.807865032301
-39.13990760635735,57.658895320073945,0.805746374396
-39.06964402373686,57.73192217955061,0.803611396426
-38.999214113719994,57.804808618146915,0.801460114263
-38.92861675607413,57.877553328360584,0.799292544517
-38.85785083056666,57.95015500268933,0.797108704562
-38.78691521696504,58.02261233363083,0.794908612545
-38.715808795036644,58.094924013682835,0.792692287404
-38.6445304445489,58.16708873534304,0.790459748887
-38.5730790452692,58.23910519110917,0.788211017567
-38.501453476964926,58.31097207347894,0.785946114857
-38.42965261940353,58.38268807495004,0.783665063029
-38.357675352352416,58.4542518880202,0.781367885229
-38.28552055557897,58.525662205187125,0.779054605494
-38.21318710885061,58.59691771894854,0.776725248768
-38.14067389193472,58.66801712180216,0.77437984092
-38.067979784598734,58.73895910624568,0.772018408757
-37.99510366661007,58.80974236477681,0.769640980044
-37.92204441773611,58.88036558989328,0.767247583521
-37.84880091774427,58.9508274740928,0.764838248913
-37.775372046401934,59.021126709873094,0.762413006955
-37.70175668347656,59.09126198973185,0.7599718894
-37.62795370873552,59.161232006166784,0.757514929042
-37.55396200194624,59.23103545167562,0.755042159726
-37.47978044287609,59.30067101875607,0.75255361637
-37.4054079112925,59.37013739990586,0.750049334974
-37.3308432869629,59.43943328762267,0.747529352643
-37.25608544965468,59.508557374404226,0.744993707596
-37.18113327913523,59.57750835274826,0.742442439187
-37.10598565517199,59.64628491515245,0.739875587915
-37.03064145753231,59.71488575411456,0.737293195446
-36.95509956598367,59.78330956213225,0.734695304619
-36.87935886029344,59.85155503170326,0.732081959471
-36.803418220229034,59.9196208553253,0.729453205244
-36.727276525557855,59.98750572549607,0.726809088402
-36.65093265604729,60.05520833471333,0.724149656648
-36.57438549146478,60.12272737547472,0.721474958933
-36.497633911577736,60.190061540277995,0.718785045474
-36.420676796153536,60.257209521620865,0.716079967768
-36.343513024959606,60.32417001200104,0.713359778601
-36.26614147776332,60.39094170391625,0.710624532067
-36.18856103433214,60.45752328986417,0.707874283576
-36.11077057443344,60.52391346234254,0.705109089871
-36.032768977834635,60.59011091384907,0.702329009037
-35.954555124303134,60.65611433688146,0.699534100515
-35.87612789360632,60.72192242393746,0.696724425113
-35.79748616551164,60.787533867514725,0.69390004502
-35.71862881978648,60.85294736011101,0.691061023813
-35.639554736198264,60.91816159422402,0.688207426473
-35.560262794514365,60.98317526235145,0.685339319391
-35.480751874502204,61.04798705699105,0.68245677038
-35.40102085592921,61.1125956706405,0.679559848686
-35.32106861856277,61.176999795797514,0.676648624997
-35.2408940421703,61.241198124959816,0.673723171451
-35.160496006519196,61.30518935062513,0.670783561646
-35.079873391376864,61.368972165291154,0.667829870649
-34.999025076510726,61.432545261455594,0.664862175
-34.91794994168819,61.495907331616166,0.661880552725
-34.83664686667666,61.55905706827061,0.658885083341
-34.75511473124354,61.62199316391659,0.655875847859
-34.67335241515621,61.68471431105188,0.652852928796
-34.59135879818212,61.747219202174136,0.649816410178
-34.509132760088676,61.80950652978109,0.646766377545
-34.42667318064326,61.87157498637046,0.643702917955
-34.343978939613294,61.93342326443996,0.640626119991
-34.26104891676616,61.995050056487315,0.637536073763
-34.177881991869306,62.05645405501022,0.63443287091
-34.09447704469011,62.117633952506395,0.631316604606
-34.010832954996005,62.17858844147352,0.62818736956
-33.926948602554376,62.239316214409364,0.625045262016
-33.84282291948244,62.29981595929309,0.621892018819
-33.75845620489641,62.36008624611268,0.61873859259
-33.67385022208048,62.420125518477874,0.615586859309
-33.58900680613121,62.4799322138,0.612436659963
-33.50392779214517,62.53950476949038,0.609287836082
-33.418615015218926,62.598841622960336,0.606140229712
-33.33307031044909,62.65794121162118,0.602993683408
-33.2472955129322,62.716801972884234,0.599848040214
-33.16129245776486,62.77542234416082,0.596703143646
-33.075062980043604,62.83380076286227,0.593558837677
-32.988608914865004,62.89193566639991,0.590414966723
-32.90193209732569,62.949825492185035,0.587271375625
-32.81503436252219,63.00746867762898,0.584127909633
-32.72791754555109,63.06486366014307,0.580984414395
-32.64058348150896,63.122008877138626,0.577840735937
-32.55303400549235,63.17890276602697,0.574696720651
-32.46527095259789,63.23554376421942,0.571552215278
-32.37729615792212,63.29193030912729,0.568407066897
-32.2891114565616,63.348060838161906,0.565261122905
-32.20071868361292,63.40393378873459,0.562114231007
-32.11211967417263,63.4595475982567,0.558966239201
-32.02331626333736,63.514900704139485,0.555816995763
-31.93431028620364,63.56999154379431,0.552666349232
-31.84510357786805,63.62481855463249,0.549514148399
-31.755697973427164,63.679380174065344,0.546360242294
-31.666095307977532,63.73367483950421,0.543204480167
-31.576297416615777,63.78770098836039,0.540046711481
-31.486306134438447,63.8414570580452,0.536886785895
-31.396123296542118,63.89494148596997,0.533724553255
-31.305750738023356,63.94815270954603,0.530559863576
-31.215190293978715,64.00108916618471,0.527392567034
-31.124443799504814,64.05374929329727,0.52422251395
-31.03351308969821,64.10613152829512,0.521049554781
-30.94239999965547,64.15823430858953,0.517873540107
-30.851106364473168,64.21005607159181,0.514694320617
-30.75963401924785,64.26159525471331,0.5115117471
-30.66798479907615,64.31285029536535,0.508325670434
-30.57616053905461,64.36381963095924,0.505135941569
-30.48416307427979,64.41450169890629,0.501942411524
-30.391994239848284,64.46489493661785,0.49874493137
-30.29965587085663,64.51499778150523,0.495543352222
-30.207149802401457,64.56480867097973,0.492337525229
-30.114477869579304,64.61432604245269,0.489127301559
-30.021641907486757,64.66354833333544,0.485912532395
-29.928643751220374,64.71247398103928,0.482693068922
-29.835485235876718,64.76110142297557,0.479468762316
-29.7421681965524,64.80942909655559,0.476239463739
-29.64869446834398,64.85745543919066,0.473005024323
-29.555065886348025,64.90517888829213,0.469765295168
-29.46128428566111,64.95259788127132,0.466520127327
-29.36735150137978,64.99971085553953,0.463269371801
-29.27326936860067,65.04651624850807,0.46001287953
-29.179039722420313,65.0930124975883,0.456750501385
-29.08466439793529,65.13919804019153,0.453482088159
-28.99014523024217,65.18507131372905,0.450207490557
-28.895484054437507,65.23063075561224,0.446926559196
-28.800682705617923,65.27587480325235,0.443639144591
-28.705743018879964,65.32080189406076,0.440345097148
-28.61066682932021,65.36541046544876,0.437044267164
-28.515455972035227,65.40969895482769,0.433736504811
-28.420112282121565,65.45366579960886,0.43042166014
-28.324637594675846,65.4973094372036,0.427099583066
-28.229033744794624,65.54062830502322,0.423770123369
-28.133302567574468,65.58362084047903,0.420433130684
-28.03744589811195,65.62628548098239,0.4170884545
-27.941465571503624,65.66862066394458,0.413735944153
-27.84536342284611,65.71062482677696,0.410375448821
-27.749141287235954,65.7522964068908,0.407006817524
-27.652800999769738,65.79363384169748,0.403629899114
-27.556344395544023,65.83463556860828,0.400244542277
-27.45977330965536,65.87530002503455,0.396850595527
-27.363089577200387,65.91562564838758,0.393447907206
-27.266295033275636,65.9556108760787,0.390036325476
-27.16939151297769,65.99525414551925,0.386615698326
-27.072380851403114,66.03455389412052,0.383185873561
-26.975264883648457,66.0735085592939,0.379746698807
-26.878045444810347,66.11211657845062,0.376298021508
-26.78072436998534,66.15037638900205,0.372839688926
-26.683303494269996,66.1882864283595,0.36937154814
-26.585784652760893,66.22584513393433,0.365893446048
-26.488169680554577,66.26305094313781,0.362405229367
-26.39046041274768,66.29990229338127,0.358906744632
-26.29265868443674,66.33639762207603,0.355397838203
-26.19476633071834,66.37253536663344,0.351878356263
-26.096785186689043,66.4083139644648,0.34834814482
-25.9987170874454,66.44373185298143,0.344807049715
-25.900563868084042,66.47878746959465,0.34125491662
-25.802327363701515,66.51347925171578,0.337691591046
-25.704009409394388,66.54780563675618,0.334116918344
-25.605611840259236,66.5817650621271,0.330530743715
-25.507136491392604,66.61535596523993,0.326932912212
-25.408585197891117,66.64857678350594,0.323323268747
-25.309959794851334,66.68142595433649,0.319701658097
-25.211262117369817,66.71390191514287,0.316067924915
-25.11249400054314,66.7460031033364,0.312421913734
-25.013657279467854,66.77772795632846,0.308763468977
-24.914753789240585,66.80907491153032,0.305092434966
-24.81578536495787,66.84004240635329,0.301408655933
-24.716753841716304,66.87062887820869,0.297711976028
-24.617661054612437,66.9008327645079,0.294002239335
-24.518508838742825,66.9306525026622,0.290279289875
-24.4192990292041,66.9600865300829,0.28654297163
-24.320033461092805,66.98913328418132,0.282793128546
-24.220713969505514,67.01779120236883,0.279029604553
-24.121342389538796,67.04605872205669,0.275252243576
-24.021920556289203,67.07393428065627,0.271460889555
-23.922450304853356,67.10141631557886,0.267655386457
-23.822933470327808,67.12850326423579,0.263835578292
-23.72337188780913,67.15519356403838,0.260001309138
-23.623767392393894,67.18148565239797,0.25615242315
-23.524121819178646,67.20737796672586,0.252288764587
-23.424437003260017,67.23286894443338,0.248410177828
-23.324714779734556,67.25795702293183,0.244516507395
-23.224956983698828,67.28264063963258,0.240607597973
-23.125165450249405,67.30691823194688,0.236683294437
-23.025342014482842,67.33078823728611,0.232743441872
-22.925488511495764,67.35424909306158,0.228787885597
-22.825606776384713,67.37729923668462,0.224816471194
-22.725698644246272,67.3999371055665,0.220829044535
-22.625765950177005,67.4221611371186,0.216825451805
-22.525810529273457,67.4439697687522,0.212805539536
-22.42583421663226,67.46536143787867,0.208769154631
-22.325838847349967,67.48633458190929,0.204716144401
-22.22582625652314,67.50688763825536,0.200646356592
-22.12579827924836,67.52701904432826,0.196559639421
-22.025756750622165,67.5467272375393,0.192455841605
-21.925703505741193,67.56601065529976,0.188334812403
-21.825640379701984,67.58486773502099,0.184196401646
-21.72556920760111,67.60329691411431,0.180040459779
-21.62549182453515,67.62129662999105,0.175866837894
-21.525410065600646,67.63886532006251,0.171675387776
-21.42532576589423,67.65600142174003,0.167465961938
-21.32524076051244,67.67270337243492,0.163238413666
-21.225156884551854,67.6889696095585,0.158992597063
-21.125075973109052,67.7047985705221,0.15472836709
-21.02499986128057,67.72018869273704,0.150445579616
-20.924930384163037,67.73513841361464,0.146144091459
-20.82486937685301,67.74964617056621,0.14182376044
-20.72481867444705,67.76371040100308,0.137484445431
-20.624780112041734,67.77732954233659,0.133126006402
-20.52475552473361,67.79050203197804,0.128748304478
-20.424746747619306,67.80322630733873,0.12435120199
-20.324755615795368,67.81550080583004,0.119934562529
-20.224783964358366,67.82732396486324,0.115498251002
-20.124833628404872,67.83869422184968,0.111042133694
-20.024906443031444,67.84961001420065,0.106566078318
-19.9250042433347,67.8600697793275,0.102069954082
-19.825128864411187,67.87007195464155,0.0975536317498
-19.72528214135748,67.87961497755411,0.0930169836996
-19.62546590927015,67.88869728547651,0.088459883992
-19.525682003245745,67.89731731582005,0.0838822084337
-19.42593225838089,67.90547350599607,0.0792838346451
-19.32621850977214,67.9131642934159,0.0746646421278
-19.226542592516058,67.92038811549085,0.0700245123348
-19.126906341709226,67.92714340963224,0.0653633287408
-19.027311592448182,67.93342861325138,0.0606809769148
-18.92776017982956,67.93924216375963,0.0559773445937
-18.828253938949906,67.94458249856828,0.0512523217571
-18.72879470490579,67.94944805508864,0.0465058007035
-18.629384312793782,67.95383727073205,0.041737676128
-18.530024597710437,67.95774858290984,0.0369478452008
-18.430717394752385,67.9611804290333,0.0321362076477
-18.331464539016153,67.9641312465138,0.0273026658313
-18.232267865598335,67.96659947276261,0.0224471248334
-18.133129209595495,67.9685835451911,0.0175694925392
-18.034050406104182,67.97008190121053,0.0126696797219
-17.93503329022102,67.97109297823228,0.00774760012905
-17.836079697042564,67.97161521366763,0.00280317056966
-17.737191461665375,67.97164704492795,-0.00216368899725
-17.63837041918603,67.9711869094245,-0.00715305537338
-17.539618404701084,67.97023324456866,-0.0121650020307
-17.440937253307162,67.9687844877717,-0.01719959902
-17.342328800100802,67.96683907644497,-0.0222569128788
-17.243794880178584,67.9643954479998,-0.0273370065376
-17.145337328637076,67.96145203984749,-0.0324399392265
-17.04695798057283,67.95800728939935,-0.0375657663798
-16.948658671082477,67.95405963406674,-0.0427145395411
-16.85044123526255,67.94960751126095,-0.0478863062663
-16.752307508209633,67.9446493583933,-0.0530811100274
-16.6542593250203,67.93918361287515,-0.0582989901149
-16.556298520791085,67.93320871211778,-0.0635399815401
-16.45842693061863,67.92672309353253,-0.0688041149367
-16.36064638959948,67.91972519453071,-0.0740914164626
-16.262958732830196,67.91221345252366,-0.0794019077008
-16.165365795407364,67.90418630492269,-0.0847356055607
-16.06786941242753,67.89564218913911,-0.090092522179
-15.97047141898731,67.88657954258426,-0.0954726648208
-15.873173650183261,67.87699680266945,-0.100876035781
-15.775977941111954,67.866892406806,-0.106302632284
-15.678886126869957,67.85626479240524,-0.11175244639
-15.581900042553826,67.84511239687849,-0.117225464889
-15.485021523260182,67.83343365763707,-0.122721669213
-15.388252404085572,67.8212270120923,-0.128241035331
-15.291594520126573,67.80849089765549,-0.133783533658
-15.195049706479752,67.79522375173798,-0.139349128958
-15.09861979824166,67.78142401175108,-0.14493778025
-15.002306630508924,67.76709011510613,-0.150549440713
-14.906112038378092,67.75222049921442,-0.156184057599
-14.810037811336956,67.73681370791708,-0.161835660084
-14.714085017741105,67.72086996784435,-0.167478558963
-14.618254150338986,67.70439084882729,-0.17310957058
-14.522545685839674,67.68737795812567,-0.17872845574
-14.426960100952169,67.66983290299915,-0.184334979436
-14.331497872385494,67.65175729070748,-0.189928910888
-14.236159476848679,67.63315272851038,-0.195510023581
-14.140945391050723,67.61402082366757,-0.201078095304
-14.045856091700704,67.59436318343879,-0.206632908182
-13.950892055507623,67.57418141508377,-0.212174248705
-13.856053759180503,67.55347712586217,-0.21770190776
-13.761341679428371,67.5322519230338,-0.22321568065
-13.666756292960226,67.5105074138583,-0.228715367118
-13.57229807648515,67.48824520559545,-0.234200771368
-13.477967506712139,67.46546690550495,-0.239671702077
-13.38376506035022,67.44217412084652,-0.245127972413
-13.289691214108416,67.41836845887988,-0.250569400041
-13.19574644469573,67.39405152686477,-0.255995807134
-13.101931228821242,67.36922493206089,-0.261407020378
-13.00824604319395,67.343890281728,-0.266802870974
-12.914691364522879,67.31804918312578,-0.27218319464
-12.821267669517052,67.29170324351396,-0.277547831604
-12.727975434885476,67.26485407015228,-0.282896626606
-12.634815137337222,67.23750327030046,-0.288229428887
-12.541787253581294,67.20965245121822,-0.293546092179
-12.448892260326717,67.18130322016529,-0.298846474695
-12.356130634282518,67.15245718440136,-0.304130439115
-12.263502852157693,67.12311595118616,-0.309397852571
-12.171009390661323,67.09328112777948,-0.314648586626
-12.078650726502408,67.06295432144094,-0.319882517256
-11.986427336389973,67.03213713943032,-0.325099524827
-11.894339697033045,67.00083118900736,-0.330299494072
-11.802388285140623,66.96903807743173,-0.335482314065
-11.710573577421785,66.9367594119632,-0.34064787819
-11.61889605058553,66.90399679986146,-0.345796084117
-11.527356181340885,66.87075184838625,-0.350926833768
-11.435954446396876,66.83702616479728,-0.356040033283
-11.344691322462502,66.80282135635427,-0.36113559299
-11.253567286246842,66.76813903031697,-0.366213427362
-11.162582814458895,66.73298079394509,-0.371273454991
-11.071738383807688,66.69734825449834,-0.376315598537
-10.981034471002243,66.66124301923644,-0.381339784698
-10.890471552751567,66.62466669541912,-0.386345944166
-10.800050105764731,66.5876208903061,-0.39133401158
-10.709770606750741,66.55010721115711,-0.396303925492
-10.619633532418616,66.51212726523188,-0.401255628315
-10.529639359477386,66.47368265979013,-0.406189066282
-10.439788564636054,66.43477500209154,-0.411104189396
-10.35008162460369,66.3954058993959,-0.41600095139
-10.260519016089303,66.35557695896289,-0.420879309669
-10.17110121580191,66.31528978805224,-0.425739225271
-10.081828700450542,66.27454599392367,-0.430580662813
-9.992701946744198,66.2333471838369,-0.435403590441
-9.903721431391956,66.19169496505167,-0.44020797978
-9.814887631102815,66.1495909448277,-0.444993805885
-9.726201022585803,66.10703673042468,-0.449761047186
-9.637662082549944,66.06403392910238,-0.454509685439
-9.54927128770424,66.02058414812048,-0.459239705672
-9.461029114757766,65.97668899473872,-0.463951096134
-9.372936040419521,65.93235007621684,-0.46864384824
-9.284992541398536,65.88756899981453,-0.473317956518
-9.197199094403832,65.84234737279154,-0.47797341856
-9.109556176144412,65.79668680240756,-0.48261023496
-9.022064263329352,65.75058889592236,-0.487228409269
-8.934723832667652,65.70405526059562,-0.491827947937
-8.84753536086834,65.6570875036871,-0.49640886026
-8.760499324640438,65.60968723245648,-0.500971158324
-8.673616200692955,65.5618560541635,-0.505514856957
-8.586886465734958,65.51359557606791,-0.51003997367
-8.500310596475451,65.4649074054294,-0.514546528606
-8.413889069623458,65.41579314950769,-0.519034544486
-8.32762236188801,65.36625441556252,-0.523504046556
-8.241510949978101,65.31629281085358,-0.527955062535
-8.155555310602814,65.26590994264066,-0.532387622561
-8.069755920471145,65.21510741818342,-0.536801759139
-7.984113256292122,65.1638868447416,-0.541197507089
-7.898627794774771,65.11224982957495,-0.545574903494
-7.813300012628092,65.06019797994314,-0.549933987649
-7.72813038656116,65.00773290310593,-0.55427480101
-7.643119393282978,64.95485620632304,-0.558597387142
-7.5582675095025715,64.90156949685418,-0.562901791671
-7.4735752119289645,64.84787438195909,-0.567188062231
-7.389042977271161,64.79377246889744,-0.571456248419
-7.304671282238234,64.73926536492903,-0.57570640174
-7.220460603539185,64.68435467731355,-0.579938575567
-7.136411417883041,64.6290420133107,-0.584152825084
-7.0525242019788275,64.57332898018022,-0.588349207244
-6.968799432535547,64.51721718518182,-0.592527780722
-6.885237586262271,64.46070823557528,-0.596688605867
-6.801839139868003,64.40380373862024,-0.600831744656
-6.718604570061769,64.34650530157649,-0.60495726065
-6.635534353552595,64.2888145317037,-0.609065218951
-6.5526289670494835,64.2307330362616,-0.613155686152
-6.469888887261506,64.17226242250996,-0.617228730301
-6.387314590897668,64.11340429770846,-0.621284420854
-6.304906554666991,64.05416026911682,-0.625322828632
-6.222665255278504,63.994531943994794,-0.629344025781
-6.140591169441211,63.934520929602066,-0.633348085733
-6.058684773864179,63.874128833198384,-0.637335083161
-5.976946545256416,63.81335726204349,-0.641305093942
-5.895376960326945,63.75220782339705,-0.64525819512
-5.813976495784793,63.690682124518844,-0.649194464862
-5.732745628338961,63.62878177266853,-0.653113982425
-5.651684834698524,63.5665083751059,-0.657016828118
-5.570794591572484,63.503863539090645,-0.660903083262
-5.490075375669867,63.44084887188247,-0.664772830159
-5.409527663699697,63.37746598074113,-0.668626152054
-5.329151932370976,63.31371647292632,-0.6724631331
-5.24894865839278,63.24960195569778,-0.676283858326
-5.16891831847411,63.18512403631522,-0.680088413601
-5.089061389323992,63.120284322038394,-0.683876885604
-5.00937834765145,63.05508442012699,-0.687649361791
-4.929869670165491,62.98952593784071,-0.691405930363
-4.850535833575184,62.92361048243935,-0.695146680234
-4.771377314589531,62.857339661182564,-0.698871701006
-4.6923945899175585,62.79071508133012,-0.702581082933
-4.6135881362682944,62.72373835014171,-0.706274916895
-4.534958430350741,62.65641107487704,-0.709953294371
-4.456505948873969,62.5887348627959,-0.713616307408
-4.378231168546982,62.52071132115796,-0.717264048598
-4.300134566078805,62.45234205722295,-0.720896611047
-4.222216618178464,62.383628678250616,-0.724514088354
-4.144477801554965,62.31457279150062,-0.728116574581
-4.066918592917376,62.24517600423275,-0.731704164231
-3.9895394689747,62.17543992370672,-0.735276952224
-3.9123409064359653,62.10536615718222,-0.738835033871
-3.835323382010196,62.034956311919004,-0.742378504854
-3.758487372406398,61.96421199517675,-0.745907461201
-3.681833354333639,61.89313481421522,-0.749421999267
-3.6053618045009235,61.82172637629414,-0.752922215709
-3.5290731996172773,61.74998828867322,-0.756408207467
-3.452968016391727,61.677922158612176,-0.759880071747
-3.377046731533277,61.60552959337072,-0.763337905994
-3.301309821750996,61.53281220020862,-0.766781807878
-3.2257577637538866,61.45977158638555,-0.770211875276
-3.1503910342509776,61.38640935916127,-0.773628206249
-3.075210109951293,61.31272712579547,-0.777030899029
-3.000215467563839,61.23872649354787,-0.780420051999
-2.925407583797682,61.16440906967824,-0.783795763678
-2.8507869353618283,61.089776461446256,-0.787158132702
-2.7763539989653028,61.01483027611166,-0.790507257811
-2.702109251317132,60.93957212093419,-0.793843237833
-2.6280531691263187,60.8640036031735,-0.797166171668
-2.5541862291019344,60.78812633008939,-0.800476158276
-2.480508907952982,60.71194190894157,-0.803773296657
-2.4070216823884896,60.635451946989726,-0.807057685847
-2.333725029117479,60.558658051493616,-0.810329424895
-2.2606194248489566,60.481561829712916,-0.813588612857
-2.1877053462919918,60.404164888907395,-0.816835348782
-2.1149832701555886,60.32646883633678,-0.820069731696
-2.042453673148773,60.24847527926076,-0.823291860597
-1.9701170319805705,60.17018582493907,-0.82650183444
-1.8979738233599877,60.09160208063142,-0.829699752126
-1.82602452399609,60.01272565359757,-0.832885712493
-1.754269610597883,59.93355815109721,-0.836059814306
-1.6827095598743933,59.85410118039008,-0.839222156246
-1.611344848534646,59.77435634873588,-0.842372836901
-1.5401759532876484,59.69432526339433,-0.845511954759
-1.469203350842465,59.6140095316252,-0.848639608195
-1.3984275179081018,59.53341076068817,-0.85175589547
-1.3278489311935853,59.452530557842984,-0.854860914713
-1.2574680674079408,59.371370530349346,-0.857954763923
-1.1872854032601756,59.28993228546697,-0.861037540955
-1.1173014154593537,59.2082174304556,-0.864109343516
-1.0475165807144815,59.12622757257497,-0.867170269159
-0.9779313757345859,59.043964319084786,-0.870220415273
-0.9085462772286915,58.96142927724477,-0.87325987908
-0.8393617619058044,58.87862405431462,-0.876288757629
-0.7703783064749912,58.7955502575541,-0.879307147786
-0.7015963876452577,58.712209494222925,-0.882315146237
-0.6330164821256296,58.628603371580795,-0.885312849474
-0.5646390666251327,58.54473349688747,-0.888300353796
-0.4964646178527763,58.460601477402605,-0.891277755302
-0.4284936125176195,58.376208920385984,-0.894245149888
-0.3607265273286718,58.29155743309732,-0.897202633242
-0.29316383899495924,58.20664862279633,-0.90015030084
-0.22580602422550689,58.121484096742726,-0.903088247942
-0.15865355972932133,58.03606546219622,-0.906016569591
-0.09170692221546833,57.95039432641658,-0.908935360608
-0.02496658839295357,57.864472296663486,-0.911844715586
0.041566965029196545,57.7783009801967,-0.914744728895
0.10789326134195654,57.691881984275895,-0.917635494673
0.17401182383631675,57.60521691616079,-0.920517106824
0.239922175803219,57.518307383111186,-0.923389659019
0.3056238405336531,57.43115499238674,-0.926253244694
0.3711163413185933,57.343761351247174,-0.929107957043
0.4363992014490139,57.25612806695225,-0.931953889024
0.5014719442159086,57.16825674676163,-0.934791133351
0.5663340929102121,57.0801489979351,-0.937619782496
0.6309851708229184,56.991806427732364,-0.940439928688
0.6954247012450013,56.90323064341312,-0.943251663911
0.7596522074674353,56.81442325223712,-0.946055079906
0.8236672127812096,56.72538586146404,-0.948850268165
0.8874692404772676,56.63612007835366,-0.951637319936
0.9510578138465989,56.546627510165685,-0.954416326219
1.0144324561801767,56.45690976415982,-0.957187377769
1.0775926907689768,56.366968447595795,-0.959950565095
1.1405380409039911,56.27680516773332,-0.962705978456
1.2032680298761562,56.18642153183216,-0.96545370787
1.265782180976465,56.09581914715199,-0.968193843106
1.3280800174958909,56.00499962095259,-0.970926473688
1.3901610627254097,55.91396456049361,-0.973651688899
1.4520248399560125,55.82271557303479,-0.976369577774
1.5136708724786372,55.731254265835915,-0.979080229108
1.575098683584276,55.639582246156635,-0.981783731455
1.6363077965638992,55.54770112125672,-0.984480173127
1.6972977347084885,55.45561249839586,-0.987169642198
1.7580680213090334,55.36331798483376,-0.989852226504
1.81861817965647,55.2708191878302,-0.992528013645
1.8789477330417919,55.1781177146449,-0.995197090988
1.939056204755972,55.085215172537524,-0.997859545663
1.9989431180899855,54.99211316876785,-1.00051546457
2.058607996334824,54.89881331059554,-1.00316493439
2.1180503627814256,54.80531720528038,-1.00580804157
2.177269740720783,54.71162646008208,-1.00844487232
2.236265653443869,54.61774268226034,-1.01107551264
2.295037624241659,54.52366747907489,-1.01370004831
2.353585176405141,54.42940245778544,-1.01631856488
2.41190783322526,54.334949225651734,-1.01893114772
2.470005117993005,54.24030938993349,-1.02153788193
2.5278765539993504,54.145484557890455,-1.02413885245
2.58552166453527,54.050476336782296,-1.02673414398
2.6429399728917544,53.95528633386874,-1.02932384104
2.7001310023597442,53.859916156409575,-1.03190802792
2.75709427623023,53.76436741166447,-1.03448678873
2.813829317794186,53.66864170689317,-1.03706020738
2.870335650342587,53.572740649355374,-1.03962836759
2.9266127971664204,53.476665846310794,-1.04219135287
2.982660281556633,53.38041890501922,-1.04474924658
3.038477626804213,53.284001432740304,-1.04730213186
3.0940643562001324,53.1874150367338,-1.04985009169
