-75.2452729654223,-255.61151470532468,-1.71094056012
-75.24808209316872,-255.6313071611397,-1.71263661869
-75.25092526691623,-255.6510942157936,-1.71438895373
-75.2538035967942,-255.6708756982584,-1.71619756175
-75.25671819293213,-255.69065143750615,-1.71806243731
-75.2596701654594,-255.71042126250876,-1.71998357284
-75.26266062450549,-255.73018500223833,-1.72196095843
-75.26569068019978,-255.74994248566688,-1.72399458169
-75.26876144267177,-255.76969354176643,-1.72608442755
-75.27187398592353,-255.78943800518752,-1.72821865379
-75.27502839470961,-255.80917586607384,-1.73031507099
-75.27822366766291,-255.82890728528886,-1.73235790805
-75.28145874786131,-255.8486324324285,-1.73434714977
-75.28473257838264,-255.8683514770886,-1.73628278351
-75.28804410230478,-255.888064588865,-1.73816479903
-75.29139226270553,-255.90777193735363,-1.73999318833
-75.29477600266274,-255.92747369215024,-1.74176794548
-75.29819426525424,-255.9471700228508,-1.74348906648
-75.30164599355791,-255.9668610990511,-1.74515654907
-75.30513013065158,-255.98654709034705,-1.74677039262
-75.30864561961305,-256.00622816633444,-1.74833059795
-75.31219140352022,-256.02590449660926,-1.74983716723
-75.3157664254509,-256.0455762507672,-1.75129010382
-75.31936962848293,-256.06524359840427,-1.75268941214
-75.32299995569414,-256.0849067091163,-1.75403509756
-75.32665635016242,-256.10456575249907,-1.75532716624
-75.33033775496556,-256.12422089814856,-1.75656562509
-75.33404311318145,-256.14387231566053,-1.75775048156
-75.33777136788788,-256.16352017463083,-1.75888174363
-75.34152146216273,-256.1831646446554,-1.75995941963
-75.34529233908383,-256.2028058953301,-1.7609835182
-75.34908294172902,-256.2224440962508,-1.76195404814
-75.35289221317613,-256.24207941701326,-1.76287101839
-75.35671909650303,-256.2617120272134,-1.76373443788
-75.36056253478755,-256.2813420964471,-1.7645443155
-75.36442147110752,-256.3009697943102,-1.76530066001
-75.3682948485408,-256.3205952903986,-1.76600347994
-75.3721816101652,-256.34021875430807,-1.7666527836
-75.37608069905859,-256.3598403556347,-1.76724857893
-75.37999105829883,-256.379460263974,-1.76779087351
-75.38391163096371,-256.39907864892217,-1.76827967449
-75.3878413601311,-256.41869568007473,-1.76871498851
-75.39177918887886,-256.4383115270279,-1.76909682172
-75.39572406028482,-256.45792635937727,-1.76942517971
-75.39967491742678,-256.47754034671885,-1.76970006746
-75.40363070338265,-256.4971536586484,-1.76992148934
-75.4075903612302,-256.51676646476193,-1.77008944908
-75.41155283404734,-256.5363789346552,-1.77020394974
-75.41551706491188,-256.55599123792405,-1.77026499372
-75.41948199690164,-256.5756035441643,-1.77027258271
-75.42344657309451,-256.59521602297195,-1.77022671774
-75.42740973656831,-256.6148288439428,-1.77012739911
-75.43137043040086,-256.6344421766727,-1.76997462647
-75.43532759767002,-256.6540561907575,-1.76976839877
-75.43928018145365,-256.67367105579314,-1.7695087143
-75.44322712482958,-256.6932869413753,-1.76919557069
-75.44716737087562,-256.7129040171,-1.76882896497
-75.45109986266964,-256.7325224525631,-1.76840889355
-75.45502354328949,-256.75214241736046,-1.76793535227
-75.458937355813,-256.7717640810878,-1.76740833645
-75.46284024331801,-256.7913876133411,-1.76682784091
-75.46673114888237,-256.8110131837163,-1.76619386003
-75.47060901558392,-256.83064096180914,-1.76550638779
-75.4744727865005,-256.8502711172154,-1.76476541783
-75.47832141520874,-256.86990381781237,-1.76397544266
-75.4821543992677,-256.8895391424189,-1.76318867013
-75.48597203338666,-256.90917703934855,-1.76242003208
-75.48977467573657,-256.92881744652556,-1.76166953137
-75.49356268448827,-256.9484603018736,-1.76093717068
-75.49733641781265,-256.9681055433169,-1.76022295255
-75.50109623388059,-256.98775310877943,-1.75952687935
-75.504842490863,-257.0074029361851,-1.75884895331
-75.50857554693073,-257.02705496345794,-1.75818917654
-75.5122957602547,-257.046709128522,-1.75754755102
-75.51600348900578,-257.06636536930125,-1.75692407857
-75.51969909135487,-257.0860236237197,-1.75631876094
-75.52338292547284,-257.1056838297014,-1.75573159974
-75.52705534953057,-257.12534592517017,-1.75516259649
-75.53071672169895,-257.14500984805017,-1.75461175259
-75.53436740014888,-257.1646755362654,-1.75407906938
-75.53800774305122,-257.18434292773975,-1.75356454808
-75.54163810857688,-257.2040119603973,-1.75306818983
-75.54525885489673,-257.2236825721621,-1.75258999573
-75.54887034018167,-257.243354700958,-1.75212996675
-75.55247292260256,-257.2630282847091,-1.75168810384
-75.55606696033034,-257.2827032613394,-1.75126440786
-75.55965281153583,-257.3023795687729,-1.75085887961
-75.56323083438994,-257.32205714493347,-1.75047151986
-75.56680138706358,-257.3417359277453,-1.7501023293
-75.5703648277276,-257.36141585513235,-1.74975130859
-75.57392151455291,-257.3810968650185,-1.74941845833
-75.57747180571037,-257.40077889532785,-1.74910377911
-75.5810160593709,-257.4204618839844,-1.74880727145
-75.58455463370537,-257.4401457689121,-1.74852893586
-75.58808788688465,-257.459830488035,-1.7482687728
-75.59161617707962,-257.4795159792771,-1.74802678271
-75.59513986246121,-257.49920218056224,-1.74780296602
-75.59865930120027,-257.51888902981466,-1.74759732312
-75.60217485146768,-257.5385764649582,-1.74740985438
-75.60568687143436,-257.55826442391697,-1.74724056015
-75.60919571927117,-257.5779528446149,-1.74708944077
-75.612701753149,-257.597641664976,-1.74695649657
-75.61620533123873,-257.6173308229242,-1.74684172784
-75.61970681171127,-257.6370202563836,-1.7467451349
-75.62320655273749,-257.65670990327817,-1.74666671801
-75.62670491248825,-257.6763997015319,-1.74660647746
-75.63020224913447,-257.69608958906883,-1.74656441352
-75.63369892084702,-257.71577950381294,-1.74654052643
-75.6371952857968,-257.7354693836881,-1.74653481644
-75.64069170215467,-257.75515916661845,-1.7465472838
-75.64418852809153,-257.7748487905281,-1.74657792873
-75.6476861217783,-257.79453819334077,-1.74662675146
-75.65118484138581,-257.81422731298056,-1.7466937522
-75.65468504508496,-257.8339160873717,-1.74677893115
-75.65818709104664,-257.8536044544378,-1.74688228852
-75.66169133744177,-257.87329235210314,-1.74700382448
-75.66519814244117,-257.89297971829166,-1.74714353921
-75.66870786421576,-257.9126664909273,-1.74730143286
-75.6722208591268,-257.93235260829186,-1.74747661016
-75.67573735320653,-257.95203803442877,-1.74765568883
-75.67925735686676,-257.9717227760032,-1.74783419108
-75.68278086028397,-257.99140684368007,-1.74801211667
-75.6863078536346,-258.01109024812405,-1.74818946536
-75.68983832709512,-258.0307730000001,-1.74836623688
-75.69337227084195,-258.05045510997303,-1.748542431
-75.69690967505154,-258.0701365887079,-1.74871804748
-75.70045052990038,-258.0898174468693,-1.74889308606
-75.70399482556489,-258.1094976951223,-1.74906754652
-75.70754255222157,-258.12917734413173,-1.7492414286
-75.71109370004682,-258.1488564045623,-1.74941473208
-75.71464825921711,-258.16853488707903,-1.74958745673
-75.71820621990894,-258.18821280234675,-1.7497596023
-75.72176757229867,-258.2078901610304,-1.74993116856
-75.72533230656283,-258.2275669737947,-1.75010215529
-75.72890041287785,-258.2472432513046,-1.75027256226
-75.73247188142018,-258.26691900422503,-1.75044238924
-75.73604670236628,-258.2865942432207,-1.750611636
-75.73962486589258,-258.30626897895667,-1.75078030233
-75.74320636217557,-258.3259432220976,-1.75094838799
-75.74679118139167,-258.34561698330845,-1.75111589279
-75.75037931371736,-258.36529027325406,-1.75128281648
-75.75397074932907,-258.3849631025994,-1.75144915886
-75.75756547840328,-258.4046354820092,-1.75161491972
-75.76116349111642,-258.4243074221485,-1.75178009884
-75.76476477764496,-258.44397893368193,-1.751944696
-75.76836932816535,-258.46365002727447,-1.75210871101
-75.771977132854,-258.483320713591,-1.75227214366
-75.77558818188743,-258.50299100329653,-1.75243499373
-75.77920246544207,-258.5226609070556,-1.75259726102
-75.78281997369436,-258.54233043553324,-1.75275894533
-75.78644069682076,-258.5619995993945,-1.75292004647
-75.79006462499773,-258.5816684093039,-1.75308056423
-75.79369174840173,-258.6013368759266,-1.75324049841
-75.79732205720917,-258.62100500992733,-1.75339984882
-75.80095554159655,-258.640672821971,-1.75355861527
-75.8045921917403,-258.66034032272233,-1.75371679756
-75.8082319978169,-258.68000752284644,-1.7538743955
-75.81187495000277,-258.699674433008,-1.7540314089
-75.81552103847439,-258.7193410638719,-1.75418783759
-75.8191702534082,-258.7390074261031,-1.75434368136
-75.82282258498063,-258.75867353036637,-1.75449894005
-75.82647802336818,-258.77833938732664,-1.75465361346
-75.83013655874728,-258.7980050076488,-1.75480770141
-75.83379818129438,-258.8176704019976,-1.75496120374
-75.83746288118594,-258.837335581038,-1.75511412025
-75.84113064859841,-258.8570005554348,-1.75526645079
-75.84480147370824,-258.876665335853,-1.75541819516
-75.8484753466919,-258.89632993295726,-1.75556935321
-75.85215225772582,-258.9159943574126,-1.75571992476
-75.85583219698647,-258.9356586198839,-1.75586990964
-75.8595151546503,-258.95532273103584,-1.75601930769
-75.86320112089375,-258.97498670153357,-1.75616811875
-75.86689008589327,-258.99465054204177,-1.75631634264
-75.87058203982535,-259.0143142632253,-1.7564639792
-75.8742769723476,-259.0339778758099,-1.75661053172
-75.87797466875364,-259.05364141449047,-1.75673062628
-75.88167439989518,-259.0733049742992,-1.75681002488
-75.88537535694627,-259.0929686596132,-1.75684873038
-75.88907673108099,-259.1126325748097,-1.75684674502
-75.89277771347338,-259.1322968242659,-1.7568040705
-75.89647749529755,-259.1519615123591,-1.75672070794
-75.90017526772749,-259.17162674346645,-1.75659665789
-75.9038702219373,-259.19129262196515,-1.75643192032
-75.90756154910105,-259.21095925223256,-1.75622649466
-75.91124844039277,-259.2306267386457,-1.75598037977
-75.91493008698654,-259.25029518558193,-1.75569357397
-75.91860568005643,-259.26996469741846,-1.75536607506
-75.92227441077645,-259.28963537853247,-1.75499788031
-75.92593547032072,-259.3093073333012,-1.7545889865
-75.9295880498633,-259.3289806661018,-1.75413938993
-75.9332313405782,-259.3486554813116,-1.75364908643
-75.93686453363954,-259.3683318833078,-1.7531180714
-75.94048682022132,-259.3880099764676,-1.75254633981
-75.94409739149765,-259.4076898651681,-1.75193388626
-75.94769543864258,-259.42737165378674,-1.75128070497
-75.95128015283015,-259.4470554467005,-1.75058678985
-75.95485072523442,-259.4667413482868,-1.7498521345
-75.95840634702948,-259.48642946292284,-1.74907673225
-75.96194620938937,-259.5061198949857,-1.74826057623
-75.96546950348815,-259.5258127488528,-1.74740365936
-75.9689754204999,-259.5455081289012,-1.7465059744
-75.97246315159865,-259.5652061395081,-1.74556751403
-75.97593188795847,-259.5849068850508,-1.74458827087
-75.97938082075345,-259.60461046990656,-1.74356823751
-75.98280914115759,-259.62431699845257,-1.74250740658
-75.98621604034501,-259.64402657506594,-1.74140577079
-75.98960070948975,-259.663739304124,-1.74026332301
-75.99296233976587,-259.68345529000396,-1.73908005628
-75.99630012234744,-259.70317463708307,-1.7378559639
-75.9996132484085,-259.7228974497384,-1.73659103949
-76.00290090912311,-259.74262383234736,-1.73528527702
-76.00616229566535,-259.762353889287,-1.73393867091
-76.00939659920928,-259.7820877249347,-1.73255121608
-76.01260301092893,-259.8018254436676,-1.73112290801
-76.0157807219984,-259.8215671498629,-1.72965374282
-76.01892892359173,-259.8413129478978,-1.72814371733
-76.02204680688298,-259.86106294214966,-1.72659282916
-76.02513356304621,-259.8808172369955,-1.72500107677
-76.02818838325548,-259.90057593681274,-1.72336845957
-76.03121045868488,-259.9203391459784,-1.72169497797
-76.03419898050842,-259.9401069688699,-1.7199806335
-76.03715313990021,-259.95987950986427,-1.71822542884
-76.04007212803427,-259.97965687333885,-1.71642936797
-76.04295513608467,-259.9994391636708,-1.71459245619
-76.0458013552255,-260.0192264852374,-1.71271470028
-76.04860997663079,-260.03901894241585,-1.71079610852
-76.0513801914746,-260.0588166395833,-1.70883669086
-76.05411119093102,-260.0786196811172,-1.70683645895
-76.05680223166507,-260.098428162788,-1.70481217019
-76.05945358192447,-260.1182420474315,-1.70283469029
-76.0620663051832,-260.13806119338,-1.70091198569
-76.06464148634792,-260.1578854561491,-1.69904406886
-76.06718021032535,-260.17771469125466,-1.69723094992
-76.06968356202212,-260.1975487542123,-1.69547263682
-76.07215262634492,-260.2173875005378,-1.69376913556
-76.07458848820042,-260.23723078574704,-1.69212045028
-76.07699223249533,-260.2570784653556,-1.69052658344
-76.07936494413627,-260.27693039487934,-1.68898753599
-76.08170770802997,-260.2967864298339,-1.68750330749
-76.08402160908307,-260.31664642573514,-1.68607389622
-76.08630773220226,-260.3365102380987,-1.6846992994
-76.08856716229421,-260.35637772244036,-1.68337951322
-76.09080098426563,-260.37624873427586,-1.68211453303
-76.09301028302313,-260.396123129121,-1.68090435343
-76.09519614347346,-260.4160007624914,-1.67974896842
-76.09735965052323,-260.43588148990295,-1.67864837143
-76.09950188907915,-260.4557651668713,-1.67760255553
-76.1016239440479,-260.4756516489122,-1.67661151344
-76.10372690033616,-260.4955407915415,-1.67567523766
-76.10581184285057,-260.5154324502748,-1.67479372058
-76.10787985649785,-260.5353264806279,-1.67396695452
-76.10993202618464,-260.5552227381165,-1.67319493185
-76.11196943681763,-260.5751210782565,-1.67247764503
-76.1139931733035,-260.59502135656345,-1.6718150867
-76.11600432054894,-260.6149234285532,-1.67120724974
-76.11800396346058,-260.6348271497415,-1.67065412733
-76.11999318694517,-260.6547323756441,-1.670155713
-76.1219730759093,-260.6746389617766,-1.66971200069
-76.12394471525971,-260.6945467636549,-1.66932298478
-76.12590918990306,-260.71445563679475,-1.66898866014
-76.127867584746,-260.7343654367118,-1.66870902215
-76.12982098469523,-260.75427601892187,-1.66848406676
-76.13177047465743,-260.7741872389406,-1.66831379049
-76.13371713953927,-260.7940989522839,-1.66819819045
-76.13566206424743,-260.81401101446744,-1.66813726437
-76.13760633368857,-260.83392328100695,-1.66813101059
-76.13955103276939,-260.8538356074181,-1.6681794281
-76.14149724639654,-260.8737478492167,-1.66828251649
-76.14344605947673,-260.89365986191854,-1.668440276
-76.14539855691659,-260.9135715010393,-1.66865270746
-76.14735582362283,-260.93348262209474,-1.66891981233
-76.14931894450211,-260.95339308060073,-1.66924159261
-76.15128900446113,-260.97330273207274,-1.6696180509
-76.15326708840655,-260.9932114320267,-1.6700491903
-76.15525428124502,-261.0131190359784,-1.67053501442
-76.15725166788327,-261.0330253994435,-1.67107552731
-76.15926033322792,-261.05293037793774,-1.67167073345
-76.16128136218569,-261.0728338269769,-1.67232063768
-76.16331583966324,-261.0927356020766,-1.67302524515
-76.16536485056726,-261.1126355587528,-1.67378456125
-76.16742947980438,-261.132533552521,-1.67459859157
-76.16951081228049,-261.1524294388973,-1.67546733337
-76.17160967431178,-261.1723231072961,-1.67635229614
-76.17372590349112,-261.1922145767444,-1.6772172077
-76.17585910114018,-261.2121038972421,-1.67806206473
-76.17800886858065,-261.23199111878915,-1.67888686415
-76.18017480713421,-261.2518762913855,-1.67969160307
-76.18235651812256,-261.271759465031,-1.68047627881
-76.18455360286738,-261.2916406897255,-1.68124088887
-76.18676566269038,-261.3115200154691,-1.68198543096
-76.18899229891322,-261.3313974922616,-1.68270990291
-76.1912331128576,-261.35127317010296,-1.68341430277
-76.19348770584523,-261.37114709899305,-1.68409862871
-76.19575567919776,-261.39101932893186,-1.68476287904
-76.19803663423689,-261.41088990991926,-1.68540705223
-76.2003301722843,-261.4307588919551,-1.68603114687
-76.20263589466173,-261.4506263250395,-1.68663516167
-76.2049534026908,-261.47049225917215,-1.68721909545
-76.20728229769324,-261.4903567443531,-1.68778294715
-76.20962218099072,-261.5102198305821,-1.68832671579
-76.21197265390494,-261.53008156785944,-1.68885040051
-76.21433331775758,-261.5499420061847,-1.6893540005
-76.21670377387034,-261.56980119555783,-1.68983751506
-76.21908362356487,-261.5896591859789,-1.69030094356
-76.22147246816291,-261.6095160274478,-1.69074428541
-76.22386990898612,-261.6293717699642,-1.69116754013
-76.2262755473562,-261.64922646352835,-1.69157070725
-76.22868898459483,-261.66908015814005,-1.69195378638
-76.23110982202368,-261.6889329037992,-1.69231677718
-76.2335376609645,-261.70878475050563,-1.69265967932
-76.23597210273888,-261.72863574825936,-1.69298249255
-76.23841274866861,-261.7484859470604,-1.69328521662
-76.24085920007532,-261.7683353969084,-1.69356785132
-76.24331105828071,-261.7881841478036,-1.69383039649
-76.24576792460647,-261.8080322497456,-1.69407285195
-76.24822940037429,-261.8278797527346,-1.69429521758
-76.25069508690585,-261.8477267067703,-1.69449749325
-76.25316458552284,-261.86757316185276,-1.69467967885
-76.25563749754696,-261.8874191679818,-1.69484177428
-76.25811342429989,-261.90726477515744,-1.69498377947
-76.26059196710331,-261.9271100333795,-1.69510569432
-76.26307272727892,-261.946954992648,-1.69520751877
-76.26555530614841,-261.96679970296276,-1.69528925275
-76.26803930503347,-261.9866442143237,-1.69535089619
-76.27052432525575,-262.0064885767308,-1.69539244902
-76.273009968137,-262.02633284018395,-1.69541391119
-76.27549583499888,-262.0461770546831,-1.69541528263
-76.27798152716306,-262.06602127022813,-1.69539656327
-76.28046664595125,-262.0858655368189,-1.69535775306
-76.28295079268513,-262.10570990445547,-1.69529885193
-76.28543356868639,-262.12555442313766,-1.69521985982
-76.28791457527673,-262.1453991428654,-1.69512077668
-76.2903934137778,-262.1652441136386,-1.69500160245
-76.29286968551133,-262.1850893854572,-1.69486233708
-76.295342991799,-262.2049350083212,-1.69470298052
-76.29781293515694,-262.22478103208687,-1.69452430165
-76.30027928724338,-262.244627486296,-1.69434527545
-76.30274216236448,-262.2644743593367,-1.69417407839
-76.30520171624374,-262.2843216346226,-1.69401071058
-76.30765810460466,-262.30416929556725,-1.69385517209
-76.31011148317073,-262.32401732558435,-1.693707463
-76.31256200766545,-262.3438657080876,-1.69356758338
-76.31500983381228,-262.36371442649056,-1.69343553328
-76.31745511733479,-262.38356346420693,-1.69331131277
-76.31989801395642,-262.4034128046503,-1.69319492187
-76.3223386794007,-262.42326243123426,-1.69308636064
-76.3247772693911,-262.44311232737266,-1.69298562909
-76.32721393965112,-262.462962476479,-1.69289272724
-76.32964884590425,-262.48281286196686,-1.69280765512
-76.33208214387402,-262.50266346725,-1.69273041273
-76.3345139892839,-262.522514275742,-1.69266100007
-76.33694453785739,-262.54236527085646,-1.69259941715
-76.33937394531799,-262.5622164360072,-1.69254566393
-76.34180236738919,-262.5820677546077,-1.69249974042
-76.3442299597945,-262.6019192100716,-1.69246164659
-76.34665687825739,-262.62177078581266,-1.69243138241
-76.34908327850138,-262.6416224652444,-1.69240894784
-76.35150931624997,-262.6614742317805,-1.69239434285
-76.35393514722664,-262.6813260688347,-1.69238756738
-76.35636092715491,-262.70117795982054,-1.69238862139
-76.35878681175822,-262.72102988815163,-1.69239750482
-76.36121295676013,-262.7408818372418,-1.69241421761
-76.36363951788411,-262.76073379050433,-1.69243875969
-76.36606665085367,-262.7805857313532,-1.69247113098
-76.36849451139229,-262.80043764320203,-1.6925113314
-76.37092325522345,-262.82028950946426,-1.69255936086
-76.37335303807069,-262.84014131355366,-1.69261521929
-76.37578401565746,-262.8599930388839,-1.69267890656
-76.37821634370731,-262.8798446688686,-1.69275042259
-76.38065017794369,-262.89969618692135,-1.69282976727
-76.38308567409011,-262.91954757645584,-1.69291694046
-76.38552298787008,-262.93939882088574,-1.69301194206
-76.38796227500708,-262.9592499036246,-1.69311477193
-76.39040369122462,-262.97910080808606,-1.69322542993
-76.39284739224618,-262.9989515176839,-1.69334391593
-76.39529353379527,-263.0188020158317,-1.69347022976
-76.39774227159539,-263.03865228594304,-1.69360437127
-76.40019376137002,-263.0585023114316,-1.6937463403
-76.40264815884267,-263.078352075711,-1.69389613667
-76.40510561973682,-263.09820156219496,-1.6940537602
-76.40756629977598,-263.11805075429703,-1.69421921069
-76.41003035468364,-263.1378996354309,-1.69439248795
-76.41249794018333,-263.1577481890103,-1.69457359177
-76.4149692119985,-263.1775963984487,-1.69476252193
-76.41744432585266,-263.1974442471598,-1.69495927821
-76.4199234374693,-263.2172917185573,-1.69516386036
-76.42240670257192,-263.2371387960548,-1.69537626813
-76.42489427688405,-263.25698546306603,-1.69559650128
-76.42738631612914,-263.27683170300435,-1.69582455952
-76.42988289411929,-263.29667750773893,-1.69604629413
-76.43238360294313,-263.3165229188638,-1.69623900152
-76.43488785916607,-263.33636799609127,-1.6964023816
-76.43739507909928,-263.35621279915983,-1.69653643517
-76.43990467905395,-263.3760573878082,-1.6966411629
-76.44241607534133,-263.39590182177466,-1.69671656535
-76.44492868427258,-263.415746160798,-1.69676264298
-76.44744192215896,-263.43559046461667,-1.69677939611
-76.44995520531162,-263.4554347929692,-1.69676682492
-76.45246795004178,-263.4752792055942,-1.6967249295
-76.45497957266065,-263.49512376223015,-1.6966537098
-76.45748948947943,-263.5149685226156,-1.69655316565
-76.45999711680935,-263.53481354648915,-1.69642329675
-76.46250187096157,-263.55465889358936,-1.6962641027
-76.46500316824732,-263.5745046236548,-1.69607558297
-76.4675004249778,-263.5943507964239,-1.69585773693
-76.4699930574642,-263.6141974716353,-1.69561056384
-76.47248048201776,-263.63404470902753,-1.69533406285
-76.47496211494965,-263.6538925683391,-1.69502823304
-76.47743737257106,-263.67374110930865,-1.69469307339
-76.47990567119325,-263.6935903916746,-1.6943285828
-76.48236642712737,-263.7134404751757,-1.69393476009
-76.48481905668469,-263.73329141955026,-1.69351160405
-76.48726297617631,-263.7531432845369,-1.69305911338
-76.48969760191355,-263.7729961298744,-1.69257728678
-76.49212235020755,-263.7928500153009,-1.6920661229
-76.4945366373695,-263.81270500055535,-1.69152562038
-76.49693987971065,-263.83256114537596,-1.69095577784
-76.49933149354217,-263.85241850950155,-1.69035659395
-76.5017108951753,-263.8722771526705,-1.68972806737
-76.50407750092121,-263.8921371346214,-1.68907019683
-76.5064307270911,-263.9119985150929,-1.68838298109
-76.5087699899962,-263.93186135382336,-1.68766641901
-76.5110947059477,-263.95172571055144,-1.68692050953
-76.5134042912568,-263.9715916450158,-1.68614525171
-76.51569816223473,-263.9914592169547,-1.68534064473
-76.51797573519266,-264.011328486107,-1.68450668792
-76.52023642644183,-264.031199512211,-1.6836433808
-76.5224796522934,-264.0510723550054,-1.68275072307
-76.5247048290586,-264.07094707422874,-1.68182871464
-76.52691137304866,-264.09082372961944,-1.68087735566
-76.52909870057472,-264.1107023809162,-1.67989664657
-76.53126622794804,-264.1305830878575,-1.67888658805
-76.5334133714798,-264.15046591018194,-1.67784718113
-76.53553954748122,-264.17035090762795,-1.67677842717
-76.53764417226348,-264.1902381399342,-1.67568032788
-76.5397266621378,-264.2101276668392,-1.67455288537
-76.5417864334154,-264.23001954808143,-1.67339610219
-76.54382290240743,-264.24991384339955,-1.67220998131
-76.54583548542514,-264.2698106125321,-1.67099452621
-76.54782359877974,-264.2897099152176,-1.66974974085
-76.54978665878241,-264.30961181119454,-1.66847562976
-76.55172408174437,-264.3295163602015,-1.66717219802
-76.553635359768,-264.34942361408014,-1.66585729353
-76.55552095475679,-264.36933352362485,-1.66459440969
-76.55738199917528,-264.38924596976176,-1.66338916064
-76.5592196388653,-264.40916083202325,-1.66224154545
-76.56103501966872,-264.42907798994185,-1.6611515625
-76.56282928742733,-264.4489973230497,-1.66011920955
-76.56460358798299,-264.46891871087934,-1.65914448386
-76.56635906717747,-264.48884203296296,-1.65822738233
-76.56809687085264,-264.5087671688332,-1.65736790154
-76.56981814485033,-264.5286939980221,-1.65656603788
-76.57152403501236,-264.5486224000623,-1.65582178763
-76.57321568718055,-264.56855225448606,-1.65513514701
-76.57489424719672,-264.58848344082566,-1.6545061123
-76.57656086090275,-264.60841583861367,-1.65393467988
-76.57821667414042,-264.62834932738235,-1.65342084631
-76.57986283275156,-264.64828378666397,-1.65296460836
-76.581500482578,-264.66821909599105,-1.65256596307
-76.58313076946158,-264.6881551348959,-1.65222490783
-76.58475483924411,-264.70809178291086,-1.65194144037
-76.58637383776745,-264.7280289195683,-1.65171555883
-76.5879889108734,-264.7479664244007,-1.65154726175
-76.5896012044038,-264.7679041769403,-1.65143654816
-76.59121186420047,-264.78784205671957,-1.65138341749
-76.59282203610525,-264.8077799432707,-1.65138786971
-76.59443286595996,-264.8277177161263,-1.65144990523
-76.5960454996064,-264.8476552548186,-1.65156952495
-76.59766108288645,-264.8675924388799,-1.65174673024
-76.5992807616419,-264.88752914784277,-1.65198152292
-76.60090568171461,-264.9074652612394,-1.65227390529
-76.60253698894637,-264.92740065860215,-1.65262388003
-76.60417582917904,-264.94733521946364,-1.65303145023
-76.60582334825442,-264.9672688233559,-1.65349661934
-76.60748069201435,-264.98720134981147,-1.65401939111
-76.6091490063007,-265.0071326783627,-1.65459976957
-76.61082943695523,-265.02706268854206,-1.65523775897
-76.61252312981978,-265.0469912598817,-1.65593336371
-76.61423123073622,-265.0669182719142,-1.6566865883
-76.61595488554634,-265.0868436041718,-1.65749743727
-76.61769524009199,-265.1067671361868,-1.65836591509
-76.61945344021498,-265.1266887474918,-1.65929202613
-76.62123063175714,-265.14660831761904,-1.66027577451
-76.62302796056032,-265.1665257261008,-1.66131716407
-76.62484657246632,-265.1864408524696,-1.66241619824
-76.62668761331699,-265.20635357625775,-1.66357287992
-76.62855222895413,-265.2262637769976,-1.66478721142
-76.6304415652196,-265.24617133422146,-1.66605919431
-76.63235676795522,-265.2660761274618,-1.66738882927
-76.6342989830028,-265.28597803625104,-1.66877611605
-76.63626935620417,-265.30587694012144,-1.67022105324
-76.63826903340117,-265.3257727186053,-1.67172363822
-76.64029916043563,-265.3456652512351,-1.67328386693
-76.6423608137624,-265.3655544249478,-1.67488394195
-76.6444539825227,-265.38544024271107,-1.67644758438
-76.64657779300802,-265.4053227995703,-1.67796608213
-76.64873134776941,-265.4252021931042,-1.6794394279
-76.6509137493579,-265.44507852089185,-1.68086761561
-76.65312410032449,-265.4649518805118,-1.68225064028
-76.65536150322028,-265.48482236954305,-1.68358849804
-76.65762506059623,-265.5046900855642,-1.68488118593
-76.65991387500344,-265.5245551261543,-1.68612870191
-76.6622270489929,-265.544417588892,-1.68733104474
-76.66456368511567,-265.5642775713561,-1.68848821387
-76.66692288592273,-265.5841351711255,-1.68960020946
-76.66930375396518,-265.603990485779,-1.69066703221
-76.67170539179403,-265.62384361289526,-1.69168868336
-76.6741269019603,-265.64369465005336,-1.69266516459
-76.67656738701504,-265.6635436948318,-1.69359647796
-76.67902594950928,-265.6833908448096,-1.69448262588
-76.68150169199404,-265.7032361975655,-1.695323611
-76.68399371702037,-265.72307985067835,-1.69611943621
-76.68650112713931,-265.7429219017269,-1.69687010455
-76.68902302490186,-265.76276244829,-1.6975756192
-76.69155851285909,-265.78260158794643,-1.69823598338
-76.69410669356202,-265.80243941827507,-1.69885120035
-76.69666666956165,-265.82227603685453,-1.69942127336
-76.69923754340908,-265.84211154126393,-1.6999462056
-76.7018184176553,-265.86194602908176,-1.7004260002
-76.70440839485134,-265.88177959788703,-1.70086066012
-76.70700657754827,-265.9016123452585,-1.70125018823
-76.70961206829709,-265.92144436877504,-1.7015945872
-76.71222396964883,-265.94127576601534,-1.70189385949
-76.71484138415454,-265.9611066345583,-1.70214800737
-76.71746341436524,-265.98093707198257,-1.70235703284
-76.720089162832,-266.0007671758673,-1.70252093769
-76.7227177321058,-266.0205970437909,-1.70263972341
-76.72534822473771,-266.0404267733324,-1.70271339123
-76.72797974327878,-266.0602564620705,-1.7027419421
-76.73061139027999,-266.08008620758426,-1.70272537666
-76.7332422682924,-266.09991610745215,-1.7026636953
-76.73587147986704,-266.1197462592532,-1.7025568981
-76.73849812755496,-266.1395767605662,-1.70240498484
-76.74112131390719,-266.1594077089698,-1.70220795507
-76.74374014147475,-266.179239202043,-1.70196580802
-76.74635371280866,-266.1990713373645,-1.70167854271
-76.74896113045997,-266.2189042125131,-1.70134615788
-76.75156149697975,-266.23873792506777,-1.70096865208
-76.75415391491896,-266.25857257260714,-1.70054602363
-76.7567374868287,-266.27840825271005,-1.70007827069
