-69.04973751629096,-86.6010335366706,0.33176619712
-69.03082744095705,-86.59454059991334,0.329731085211
-69.01190348409925,-86.58808558389401,0.327727754796
-68.99296590297408,-86.58166790867662,0.325756200916
-68.97401495483787,-86.57528699432507,0.323816417649
-68.95505089694706,-86.56894226090324,0.321908398176
-68.93607398655791,-86.5626331284751,0.320032134833
-68.91708448092699,-86.55635901710458,0.318187619177
-68.89808263731061,-86.5501193468556,0.316374842034
-68.87906871296515,-86.54391353779205,0.314593793562
-68.86004296514704,-86.53774100997792,0.312844463302
-68.8410056511127,-86.53160118347708,0.311126840236
-68.8219570281184,-86.52549347835348,0.309440912832
-68.80289735342072,-86.51941731467107,0.307786669106
-68.78382688427594,-86.51337211249374,0.306164096664
-68.76474587794041,-86.50735729188541,0.304573182758
-68.74565459167066,-86.50137227291005,0.30301391433
-68.72655328272303,-86.49541647563157,0.301486278062
-68.70744220835383,-86.48948932011386,0.299990260426
-68.68832162581958,-86.48359022642089,0.298525847722
-68.66919179237662,-86.47771861461658,0.29709302613
-68.6500529652813,-86.47187390476483,0.295691781749
-68.63090540179012,-86.46605551692961,0.294322100643
-68.6117493591594,-86.4602628711748,0.292983968879
-68.5925850946455,-86.45449538756434,0.291677372572
-68.57341286550495,-86.44875248616219,0.290402297921
-68.55423292899404,-86.44303358703225,0.289158731249
-68.53504554236913,-86.43733811023841,0.287946659041
-68.51585096288673,-86.43166547584467,0.286766067981
-68.49664944780318,-86.42601510391492,0.285616944985
-68.47744125437488,-86.42038641451308,0.284499277242
-68.45822663985815,-86.41477882770307,0.283413052239
-68.43900586150951,-86.40919176354885,0.282358257801
-68.41977917658532,-86.40362464211431,0.28133488212
-68.4005468423419,-86.39807688346339,0.280342913786
-68.38130911603574,-86.39254790766003,0.279382341816
-68.36206625492319,-86.38703713476815,0.278453155687
-68.34281851626059,-86.38154398485165,0.277555345359
-68.32356615730447,-86.3760678779745,0.276688901305
-68.30430943531114,-86.3706082342006,0.275853814536
-68.28504860753695,-86.36516447359388,0.275050076627
-68.2657839312384,-86.35973601621826,0.274277679744
-68.24651566367184,-86.35432228213767,0.27353661666
-68.22724406209362,-86.34892269141605,0.272826880787
-68.20796938226746,-86.34353666849051,0.272145911804
-68.18869173158524,-86.33816407246995,0.271445096433
-68.1694109451763,-86.33280556008722,0.27070589738
-68.15012682899899,-86.32746187353523,0.269928309804
-68.13083918901158,-86.32213375500683,0.269112328991
-68.11154783117227,-86.3168219466949,0.268257950398
-68.09225256143951,-86.31152719079238,0.267365169682
-68.07295318577144,-86.3062502294921,0.266433982739
-68.05364951012638,-86.30099180498694,0.265464385749
-68.03434134046266,-86.29575265946978,0.264456375209
-68.01502848273854,-86.29053353513356,0.263409947983
-67.9957107429123,-86.28533517417111,0.262325101343
-67.97638792694215,-86.28015831877532,0.261201833015
-67.95705984078654,-86.2750037111391,0.260040141229
-67.93772629040363,-86.26987209345533,0.25884002477
-67.91838708175169,-86.26476420791683,0.257601483024
-67.8990420207891,-86.25968079671655,0.256324516036
-67.87969091347411,-86.25462260204738,0.255009124567
-67.8603335657649,-86.24959036610215,0.253655310142
-67.84096978361994,-86.24458483107378,0.252263075117
-67.8215993729974,-86.23960673915515,0.250832422734
-67.80222213985554,-86.23465683253912,0.249363357185
-67.78283789015272,-86.2297358534186,0.247855883675
-67.76344642984722,-86.22484454398646,0.246310008483
-67.74404756489723,-86.21998364643558,0.244725739035
-67.72464110126114,-86.21515390295887,0.243103083968
-67.70522684489724,-86.21035605574919,0.241442053201
-67.68580460176366,-86.20559084699939,0.239742658006
-67.6663741778189,-86.20085901890242,0.23800491108
-67.6469353790211,-86.19616131365115,0.236228826623
-67.62748801132855,-86.1914984734384,0.234414420408
-67.60803188069961,-86.18687124045712,0.232561709865
-67.58856679309255,-86.18228035690018,0.230670714157
-67.56909255446554,-86.17772656496044,0.228741454259
-67.54960897077703,-86.1732106068308,0.226773953041
-67.53011584798523,-86.16873322470414,0.224768235355
-67.51061299204842,-86.16429516077336,0.222724328113
-67.49110020892482,-86.15989715723131,0.220642260378
-67.47157730457283,-86.15553995627089,0.21852206345
-67.45204408495071,-86.15122430008499,0.216363770953
-67.43250035601663,-86.14695093086648,0.214167418928
-67.41294592372905,-86.14272059080827,0.21193304592
-67.39338059404616,-86.13853402210322,0.209660693073
-67.3738041729262,-86.13439196694418,0.207350404222
-67.35421646632756,-86.13029516752408,0.205002225987
-67.33461728020846,-86.12624436603582,0.20261620787
-67.31500642052715,-86.12224030467223,0.200192402347
-67.29538369324203,-86.11828372562623,0.19773086497
-67.2757489043113,-86.1143753710907,0.19523165446
-67.25610185969322,-86.11051598325851,0.192694832809
-67.23644236534618,-86.10670630432253,0.190120465375
-67.21677022722837,-86.10294707647569,0.187508620988
-67.19708525129806,-86.09923904191082,0.184859372044
-67.17738724351364,-86.09558294282084,0.182172794606
-67.15767600983332,-86.09197952139861,0.17944896851
-67.13795140497933,-86.08842953001948,0.17668771184
-67.1182136233244,-86.0849337919816,0.173888472621
-67.09846300371836,-86.08149316075149,0.171051099197
-67.0786998855419,-86.07810848990655,0.168175449971
-67.0589246081758,-86.07478063302426,0.16526138171
-67.03913751100077,-86.07151044368202,0.162308749647
-67.01933893339756,-86.06829877545721,0.159317407601
-66.9995292147468,-86.06514648192727,0.156287208094
-66.97970869442938,-86.06205441666962,0.15321800247
-66.95987771182592,-86.05902343326167,0.150109641018
-66.94003660631712,-86.0560543852808,0.146961973099
-66.92018571728383,-86.0531481263045,0.143774847276
-66.90032538410671,-86.05030550991013,0.140548111449
-66.88045594616645,-86.04752738967512,0.137281612985
-66.86057774284386,-86.0448146191769,0.133975198867
-66.84069111351964,-86.04216805199287,0.130628715828
-66.82079639757445,-86.03958854170045,0.127242010507
-66.80089393438914,-86.03707694187707,0.123814929593
-66.78098406334438,-86.03463410610014,0.120347319985
-66.76106712382082,-86.03226088794707,0.116839028946
-66.74114345519935,-86.02995814099528,0.113289904271
-66.72121339686062,-86.02772671882215,0.109699794449
-66.7012772881853,-86.02556747500516,0.106068548837
-66.68133546855422,-86.02348126312168,0.102396017831
-66.66138827734805,-86.02146893674916,0.0986820530536
-66.6414360539475,-86.01953134946497,0.0949265075284
-66.6214791377334,-86.01766935484657,0.0911292358737
-66.60151786808642,-86.01588380647138,0.0872900944936
-66.58155258438721,-86.01417555791677,0.0834089417748
-66.56158362601661,-86.01254546276019,0.0794856382881
-66.54161133235532,-86.01099437457906,0.0755200469945
-66.52163604278407,-86.00952314695077,0.0715120334561
-66.50165809668353,-86.00813263345275,0.0674614660505
-66.48167783343452,-86.00682368766242,0.0633682161912
-66.46169559241774,-86.0055971631572,0.0592321585516
-66.44171171301385,-86.00445391351448,0.0550531712935
-66.42172653460369,-86.00339479231172,0.0508311363014
-66.40174039656794,-86.00242065312631,0.0465659394195
-66.38175363828726,-86.00153234953567,0.0422574706946
-66.3617665991425,-86.0007307351172,0.0379056246229
-66.34177961851435,-86.00001666344835,0.0335103004012
-66.32179303578346,-85.9993909881065,0.0290714021822
-66.30180719033068,-85.99885456266908,0.0245888393347
-66.28182242153669,-85.99840824071352,0.0200625267073
-66.26183906878215,-85.99805287581722,0.0154923848963
-66.24185747144789,-85.9977893215576,0.0108783405175
-66.22187796891463,-85.99761843151208,0.00622032648196
-66.20190090056299,-85.9975410592581,0.00151828227492
-66.18192660577384,-85.99755805837302,-0.00322784576113
-66.16195542392785,-85.99767028243429,-0.00801810414083
-66.1419876944057,-85.99787858501932,-0.0128525319468
-66.12202373337747,-85.99818366391916,-0.0176971246292
-66.1020636083573,-85.99858454799127,-0.0224495007889
-66.08210723594762,-85.99907925320082,-0.0271024864181
-66.06215453063061,-85.99966578128094,-0.031655833669
-66.0422054068883,-86.00034213396479,-0.0361093209608
-66.02225977920271,-86.00110631298553,-0.0404627516821
-66.00231756205591,-86.00195632007633,-0.0447159529061
-65.98237866993001,-86.00289015697032,-0.0488687741222
-65.96244301730707,-86.00390582540066,-0.0529210859844
-65.94251051866908,-86.00500132710053,-0.0568727790792
-65.9225810884982,-86.00617466380305,-0.0607237627156
-65.90265464127648,-86.00742383724139,-0.0644739637373
-65.8827310914859,-86.00874684914871,-0.0681233253594
-65.86281035360861,-86.01014170125816,-0.0716718060305
-65.84289234212667,-86.01160639530289,-0.0751193783224
-65.82297697152208,-86.01313893301608,-0.0784660278464
-65.80306415627699,-86.01473731613083,-0.0817117521995
-65.78315381087343,-86.01639954638036,-0.084856559939
-65.76324584979342,-86.0181236254978,-0.0879004695876
-65.7433401875191,-86.01990755521629,-0.09084350867
-65.72343673853248,-86.02174933726899,-0.0936857127788
-65.70353541731562,-86.02364697338908,-0.096427124674
-65.68363613835065,-86.02559846530968,-0.0990677934124
-65.66373881611959,-86.02760181476397,-0.101607773511
-65.64384336510444,-86.02965502348509,-0.104047124139
-65.62394969978743,-86.03175609320621,-0.10638590835
-65.6040577346505,-86.03390302566048,-0.108624192332
-65.58416738417567,-86.03609382258104,-0.110762044709
-65.56427856284515,-86.03832648570106,-0.112799535856
-65.54439118514094,-86.04059901675369,-0.114736737259
-65.52450516554508,-86.04290941747209,-0.116573720902
-65.50462041853959,-86.04525568958942,-0.118310558685
-65.48473685860667,-86.04763583483883,-0.119947321876
-65.46485440022829,-86.05004785495346,-0.121484080595
-65.44497295788649,-86.05248975166649,-0.122920903325
-65.42509244606343,-86.05495952671106,-0.124257856458
-65.40521277924114,-86.05745518182032,-0.125495003871
-65.3853338719016,-86.05997471872743,-0.126632406534
-65.365455638527,-86.06251613916557,-0.127670122141
-65.34557799359935,-86.06507744486785,-0.128608204786
-65.32570085160066,-86.06765663756747,-0.129446704649
-65.3058241270131,-86.07025171899754,-0.130185667733
-65.28594773431867,-86.07286069089125,-0.130825135613
-65.26607158799942,-86.07548155498175,-0.131365145225
-65.24619560253748,-86.07811231300218,-0.13180572868
-65.22631969241488,-86.0807509666857,-0.132146913108
-65.20644377211362,-86.08339551776547,-0.132388720532
-65.18656775611589,-86.08604396797465,-0.132531167768
-65.16669155890368,-86.0886943190464,-0.132574266358
-65.14681509495902,-86.09134457271385,-0.132518022527
-65.12693827876409,-86.09399273071017,-0.132362437175
-65.10706102480087,-86.09663679476851,-0.13210750589
-65.08718324755138,-86.09927476662205,-0.131753218996
-65.06730486149782,-86.10190464800391,-0.131299561626
-65.04742578112216,-86.10452444064725,-0.130746513826
-65.02754592090649,-86.10713214628525,-0.130094050689
-65.0076651953328,-86.10972576665105,-0.12934214251
-64.9877835188833,-86.1123033034778,-0.128490754983
-64.96790080603999,-86.11486275849867,-0.127539849415
-64.94801697128484,-86.1174021334468,-0.126489382979
-64.92813192961775,-86.11991943746784,-0.125343926019
-64.90824566499464,-86.12241366708943,-0.12421241806
-64.88835829883536,-86.1248857871778,-0.123140909248
-64.86846996885916,-86.12733699598834,-0.122129418475
-64.8485808127852,-86.1297684917764,-0.121177963667
-64.8286909683326,-86.1321814727974,-0.120286561893
-64.80880057322064,-86.13457713730672,-0.119455229469
-64.78890976516844,-86.13695668355973,-0.11868398205
-64.76901868189516,-86.13932130981183,-0.117972834724
-64.74912746112005,-86.14167221431839,-0.117321802092
-64.72923624056224,-86.14401059533479,-0.116730898349
-64.7093451579409,-86.14633765111644,-0.11620013735
-64.68945435097528,-86.14865457991871,-0.115729532676
-64.66956395738453,-86.15096257999697,-0.115319097691
-64.64967411488773,-86.15326284960665,-0.114968845593
-64.62978496120424,-86.15555658700306,-0.114678789462
-64.60989663405313,-86.15784499044165,-0.114448942291
-64.59000927115353,-86.16012925817778,-0.114279317023
-64.57012301022479,-86.16241058846684,-0.114169926574
-64.55023798898596,-86.16469017956422,-0.114120783853
-64.53035434515624,-86.16696922972527,-0.114131901771
-64.5104722164548,-86.16924893720542,-0.11420329325
-64.49059174060088,-86.17153050026003,-0.114334971218
-64.47071305531362,-86.17381511714449,-0.114526948604
-64.45083629831217,-86.17610398611419,-0.114779238323
-64.43096160731578,-86.1783983054245,-0.115091853254
-64.41108912004361,-86.1806992733308,-0.115464806214
-64.39121897421478,-86.18300808808851,-0.115898109924
-64.37135130754858,-86.18532594795299,-0.116391776964
-64.35148625776411,-86.18765405117962,-0.116945819731
-64.33162396258052,-86.1899935960238,-0.117560250385
-64.31176455971712,-86.19234578074091,-0.118235080781
-64.29190818689298,-86.19471180358632,-0.118970322412
-64.27205498182728,-86.19709286281544,-0.119765986325
-64.2522050822393,-86.19949015668361,-0.120622083047
-64.23235862584814,-86.20190488344626,-0.121538622498
-64.21251575037293,-86.20433824135876,-0.122515613891
-64.192676593533,-86.20679142867648,-0.123553065635
-64.17284129304744,-86.20926564365483,-0.124650985231
-64.15300998663537,-86.21176208454919,-0.12580937915
-64.13318281201609,-86.21428194961493,-0.127028252719
-64.11335990690877,-86.21682643710744,-0.128307609991
-64.09354140903247,-86.21939674528211,-0.129647453611
-64.07372745610648,-86.22199407239432,-0.131047784676
-64.05391818585001,-86.22461961669944,-0.132508602585
-64.03411373598215,-86.22727457645288,-0.134029904891
-64.01431424422206,-86.22996014991003,-0.135611687133
-63.99451984828905,-86.23267753532625,-0.137253942676
-63.97473068590223,-86.23542793095692,-0.138956662532
-63.9549468947807,-86.23821253505746,-0.140719835183
-63.93516861264379,-86.2410325458832,-0.142543446396
-63.915395977210615,-86.24388916168958,-0.144427479026
-63.89562912620028,-86.24678358073196,-0.14637191282
-63.875868197332096,-86.24971700126572,-0.148376724212
-63.85611332832519,-86.25269062154625,-0.150441886112
-63.836364656898674,-86.25570563982896,-0.152567367685
-63.816622320771856,-86.25876325436919,-0.154753134133
-63.796886457663845,-86.26186466342232,-0.156999146463
-63.77715720529379,-86.2650110652438,-0.159305361253
-63.75743470138096,-86.26820365808895,-0.161671730411
-63.73771908364448,-86.27144364021316,-0.16409820093
-63.71801048972983,-86.274732208672,-0.166583643822
-63.698309032679056,-86.27807015973168,-0.169079263668
-63.67861476538528,-86.28145730984244,-0.171558653204
-63.65892773172094,-86.2848933285091,-0.174021821821
-63.63924797555866,-86.28837788523649,-0.176468779606
-63.619575540770896,-86.29191064952944,-0.178899537316
-63.59991047123008,-86.2954912908928,-0.181314106365
-63.58025281080885,-86.29911947883133,-0.183712498799
-63.56060260337965,-86.30279488284992,-0.186094727282
-63.54095989281499,-86.30651717245335,-0.18846080507
-63.521324722987316,-86.3102860171465,-0.190810745999
-63.50169713776925,-86.31410108643415,-0.19314456446
-63.48207718103324,-86.31796204982112,-0.195462275384
-63.462464896651746,-86.32186857681228,-0.197763894221
-63.442860328497375,-86.32582033691241,-0.200049436925
-63.42326352044258,-86.32981699962639,-0.202318919932
-63.40367451635983,-86.33385823445899,-0.204572360142
-63.38409336012171,-86.33794371091506,-0.206809774906
-63.3645200956007,-86.34207309849944,-0.209031182003
-63.34495476666924,-86.34624606671693,-0.211236599623
-63.325397417199945,-86.35046228507237,-0.213426046354
-63.30584809106527,-86.35472142307057,-0.215599541159
-63.286306832137676,-86.35902315021639,-0.217757103365
-63.26677368428976,-86.36336713601465,-0.219898752641
-63.24724869139399,-86.3677530499701,-0.222024508984
-63.22773189732282,-86.3721805615877,-0.224134392704
-63.20822334594885,-86.37664934037217,-0.226228424405
-63.18872308114455,-86.38115905582836,-0.228306624968
-63.16923114678235,-86.38570937746113,-0.230369015542
-63.1497475867349,-86.39029997477526,-0.23241561752
-63.13027244487461,-86.3949305172756,-0.234446452529
-63.11080576507397,-86.399600674467,-0.236461542413
-63.091347591205576,-86.40431011585423,-0.238460909216
-63.071897967141894,-86.40905851094215,-0.240444575174
-63.052456936755405,-86.41384552923557,-0.24241256269
-63.03302454391859,-86.41867084023934,-0.24436489433
-63.01360083250406,-86.42353411345829,-0.246301592799
-62.99418584638425,-86.42843501839721,-0.248222680935
-62.97477962943163,-86.43337322456097,-0.250128181692
-62.9553822255188,-86.43834840145433,-0.252018118124
-62.93599367851823,-86.44336021858219,-0.253892513374
-62.91661403230235,-86.44840834544934,-0.25575139066
-62.897243330743805,-86.45349245156059,-0.257594773263
-62.877881617715026,-86.4586122064208,-0.259422684512
-62.85852893708847,-86.46376727953478,-0.261235147771
-62.83918533273676,-86.46895734040736,-0.263032186428
-62.81985084853234,-86.47418205854335,-0.264813823882
-62.80052552834766,-86.4794411034476,-0.266580083531
-62.78120941605535,-86.48473414462494,-0.268330988758
-62.76190255552785,-86.49006085158014,-0.27006656292
-62.74260499063761,-86.4954208938181,-0.271786829337
-62.723316765257266,-86.5008139408436,-0.273491811279
-62.704037923259236,-86.5062396621615,-0.275181531958
-62.68476850851601,-86.5116977272766,-0.276856014509
-62.66550856490018,-86.5171878056937,-0.278515281987
-62.64625813628421,-86.52270956691768,-0.280159357352
-62.62701726654054,-86.52826268045335,-0.281788263457
-62.6077859995418,-86.5338468158055,-0.283402023041
-62.58856437916043,-86.53946164247901,-0.285000658714
-62.56935244926894,-86.54510682997866,-0.286584192951
-62.550150253739794,-86.55078204780935,-0.288152648078
-62.53095783644559,-86.55648696547578,-0.289706046264
-62.511775241258796,-86.5622212524829,-0.29124440951
-62.49260251195111,-86.56798457837867,-0.292767770612
-62.47343965864021,-86.57377662713782,-0.29427664371
-62.454286609165976,-86.57959711800551,-0.29577129349
-62.43514327902853,-86.5854457755167,-0.297251710739
-62.41600958372814,-86.59132232420623,-0.29871788662
-62.39688543876493,-86.59722648860908,-0.300169812671
-62.37777075963903,-86.60315799326015,-0.301607480788
-62.35866546185068,-86.60911656269433,-0.303030883226
-62.339569460900016,-86.61510192144655,-0.30444001258
-62.320482672287156,-86.62111379405172,-0.305834861784
-62.301405011512365,-86.62715190504474,-0.307215424101
-62.282336394075756,-86.63321597896056,-0.308581693112
-62.263276735477454,-86.6393057403341,-0.309933662711
-62.24422595121773,-86.6454209137002,-0.311271327094
-62.22518395679669,-86.65156122359386,-0.312594680754
-62.20615066771447,-86.65772639454994,-0.31390371847
-62.18712599947133,-86.66391615110338,-0.315198435299
-62.16810986756739,-86.67013021778907,-0.316478826571
-62.14910218750275,-86.67636831914196,-0.317744887877
-62.1301028747777,-86.68263017969693,-0.318996615067
-62.111111844892356,-86.68891552398892,-0.320234004236
-62.09212901334688,-86.69522407655282,-0.321457051719
-62.07315429564139,-86.70155556192358,-0.322665754084
-62.05418760727616,-86.70790970463608,-0.323860108124
-62.03522886375131,-86.71428622922524,-0.32504011085
-62.01627798056694,-86.720684860226,-0.326205759484
-61.99733487322334,-86.72710532217326,-0.327357051448
-61.97839945722061,-86.7335473396019,-0.328493984363
-61.95947164805889,-86.7400106370469,-0.329616556038
-61.94055136123842,-86.7464949390431,-0.330724764462
-61.92163851225935,-86.75299997012547,-0.3318186078
-61.902733016621774,-86.75952545482893,-0.332898084387
-61.88383478982597,-86.76607111768834,-0.333963192715
-61.86494374737205,-86.77263668323866,-0.335013931433
-61.84605980476014,-86.7792218760148,-0.336050299339
-61.827182877490515,-86.78582642055164,-0.337072295371
-61.80831288106328,-86.79245004138413,-0.338079918602
-61.78944973097854,-86.79909246304719,-0.339073168233
-61.770593342736596,-86.80575341007568,-0.340052043589
-61.751743631837556,-86.81243260700458,-0.341016544111
-61.73290051378151,-86.81912977836878,-0.34196666935
-61.714063904068766,-86.82584464870318,-0.342902418961
-61.695233718199425,-86.8325769425427,-0.343823792698
-61.6764098716736,-86.83932638442228,-0.344730790407
-61.65759227999156,-86.84609269887679,-0.345623412021
-61.63878085865344,-86.85287561044117,-0.346501657554
-61.61997552315938,-86.85967484365034,-0.347365527097
-61.601176189009536,-86.86649012303923,-0.34821502081
-61.58238277170414,-86.87332117314268,-0.349050138917
-61.56359518674332,-86.8801677184957,-0.349870881704
-61.544813349627205,-86.88702948363316,-0.35067724951
-61.526037175856054,-86.89390619308995,-0.351469242723
-61.50726658093,-86.90079757140101,-0.352246861777
-61.488501480349136,-86.90770334310128,-0.353010107144
-61.46974178961375,-86.91462323272562,-0.353758979331
-61.45098741398161,-86.92155694545563,-0.354489391893
-61.432238182236546,-86.92850404197232,-0.355192822125
-61.4134938885805,-86.93546401761235,-0.355869001103
-61.39475432704543,-86.94243636739165,-0.356517925889
-61.376019291663326,-86.94942058632614,-0.357139593827
-61.35728857646631,-86.95641616943165,-0.357734002532
-61.33856197548636,-86.9634226117241,-0.358301149875
-61.31983928275543,-86.97043940821938,-0.358841033968
-61.30112029230567,-86.97746605393337,-0.359353653152
-61.28240479816905,-86.98450204388196,-0.359839005987
-61.26369259437754,-86.99154687308108,-0.36029709124
-61.244983474963256,-86.99860003654656,-0.360727907869
-61.2262772339582,-87.00566102929436,-0.361131455023
-61.20757366539433,-87.01272934634031,-0.361507732021
-61.188872563303775,-87.01980448270032,-0.361856738352
-61.17017372171851,-87.02688593339029,-0.362178473663
-61.151476934670555,-87.03397319342609,-0.362472937749
-61.13278199619189,-87.04106575782366,-0.362740130551
-61.114088700314646,-87.04816312159882,-0.362980052144
-61.09539684107079,-87.05526477976751,-0.363192702736
-61.0767062124923,-87.06237022734562,-0.363378082658
-61.058016608611304,-87.06947895934903,-0.363536192364
-61.03932782345977,-87.07659047079362,-0.363667032421
-61.02063965106968,-87.0837042566953,-0.363770603512
-61.00195188547316,-87.09081981206994,-0.363846906428
-60.98326432070218,-87.09793663193342,-0.363895942069
-60.96457675078873,-87.1050542113017,-0.36391771144
-60.94588896976492,-87.11217204519059,-0.36391221565
-60.927200771662726,-87.11928962861603,-0.363879455913
-60.90851195051413,-87.1264064565939,-0.363819433548
-60.889822300351256,-87.13352202414008,-0.363732149979
-60.871131615206075,-87.14063582627044,-0.363617606735
-60.85243968911057,-87.14774735800094,-0.363475805454
-60.83374631609685,-87.1548561143474,-0.363306747885
-60.81505129019692,-87.16196159032573,-0.363110435892
-60.79635440544272,-87.16906328095186,-0.362886871455
-60.7776554558664,-87.17616068124163,-0.362636056677
-60.75895423549994,-87.18325328621096,-0.362357993787
-60.740250538375285,-87.19034059087573,-0.362052685149
-60.72154415852459,-87.19742209025183,-0.361720133263
-60.702834889979826,-87.20449727935515,-0.361360340776
-60.684122526772995,-87.21156565320157,-0.360973310487
-60.665406862936095,-87.21862670680704,-0.360559045358
-60.64668769250126,-87.22567993518737,-0.360117548517
-60.62796480950043,-87.2327248333585,-0.359648823274
-60.60923800796562,-87.2397608963363,-0.359152873125
-60.59050708192893,-87.24678761913668,-0.358629701766
-60.571771825422346,-87.2538044967755,-0.358079313101
-60.55303203247783,-87.2608110242687,-0.357501711259
-60.53428749712753,-87.2678066966321,-0.356896900597
-60.5155380134034,-87.27479100888165,-0.356264885724
-60.49678337533743,-87.28176345603325,-0.355605671503
-60.47802337696174,-87.28872353310271,-0.354919263074
-60.459257812308294,-87.29567073510601,-0.354205665865
-60.44048647540909,-87.302604557059,-0.353464885604
-60.421709160296245,-87.30952449397758,-0.352696928341
-60.402925661001724,-87.31643004087762,-0.351901800461
-60.3841357715575,-87.32332069277503,-0.351079508697
-60.36533928631457,-87.3301959447129,-0.350230142036
-60.346536039355975,-87.33705529512476,-0.349355544528
-60.32772594255769,-87.3438982490823,-0.348456470174
-60.30890891682193,-87.35072431242743,-0.34753291056
-60.29008488305073,-87.35753299100205,-0.346584856822
-60.27125376214615,-87.36432379064811,-0.345612299668
-60.25241547501039,-87.3710962172075,-0.34461522939
-60.233569942545486,-87.37784977652213,-0.343593635886
-60.21471708565355,-87.38458397443391,-0.342547508671
-60.19585682523662,-87.39129831678478,-0.341476836904
-60.176989082196904,-87.39799230941662,-0.340381609399
-60.15811377743644,-87.40466545817135,-0.339261814647
-60.13923083185729,-87.41131726889093,-0.338117440837
-60.12034016636165,-87.41794724741717,-0.336948475873
-60.10144170185156,-87.42455489959208,-0.335754907396
-60.08253535922908,-87.43113973125753,-0.334536722806
-60.0636210593964,-87.43770124825544,-0.333293909282
-60.044698723255564,-87.44423895642771,-0.332026453802
-60.02576827170865,-87.4507523616163,-0.330734343169
-60.00682962565782,-87.45724096966306,-0.329417564032
-59.987882706005145,-87.46370428640991,-0.328076102909
-59.96892743365266,-87.47014181769882,-0.326709946212
-59.94996372950257,-87.47655306937163,-0.325319080269
-59.930991514456935,-87.4829375472703,-0.323903491352
-59.912010709417785,-87.48929475723673,-0.322463165697
-59.893021235287335,-87.49562420511286,-0.320998089538
-59.874023012967626,-87.50192539674055,-0.319508249124
-59.85501596336069,-87.50819783796175,-0.317993630752
-59.83600000736877,-87.51444103461834,-0.316454220792
-59.81697506589387,-87.52065449255227,-0.314890005716
-59.79794105983806,-87.52683771760545,-0.313300972124
-59.778897910103545,-87.53299021561975,-0.311687106775
-59.759845537592355,-87.53911149243713,-0.310048396615
-59.7407838632066,-87.54520105389946,-0.308384828806
-59.72171280784832,-87.55125840584871,-0.306696390759
-59.70263229241973,-87.55728305412674,-0.304983070164
-59.68354223782286,-87.56327450457549,-0.303244855018
-59.66444256495977,-87.56923226303688,-0.301481733662
-59.645333194732665,-87.57515583535277,-0.29969369481
-59.62621404804358,-87.58104472736512,-0.297880727581
-59.60708504579458,-87.58689844491586,-0.296042821537
-59.58794610888784,-87.59271649384686,-0.294179966712
-59.568797158225436,-87.59849838000004,-0.292292153649
-59.54963811470939,-87.60424360921735,-0.290379373435
-59.53046889924192,-87.60995168734064,-0.288441617736
-59.511289432725064,-87.61562212021187,-0.28647887883
-59.492099636060885,-87.62125441367293,-0.284491149651
-59.472899430151564,-87.62684807356577,-0.282478423817
-59.45368873589916,-87.63240260573222,-0.280440695674
-59.434467474205725,-87.63791751601431,-0.27837796033
-59.41523556597345,-87.64339231025386,-0.276290213697
-59.395992932104384,-87.64882649429282,-0.274177452526
-59.37673949350058,-87.6542195739731,-0.272039674449
-59.35747517106423,-87.65957105513658,-0.269876878019
-59.3381998856974,-87.66488044362522,-0.267689062749
-59.31891355830212,-87.6701472452809,-0.265476229151
-59.299616109780594,-87.67537096594558,-0.263238378783
-59.28030746103487,-87.68055111146109,-0.260975514286
-59.26098753296707,-87.68568718766942,-0.258687639425
-59.24165624647919,-87.69077870041247,-0.256374759136
-59.22231352247348,-87.6958251555321,-0.254036879566
-59.20295928185197,-87.70082605887026,-0.251674008116
-59.183593445606995,-87.70578091664862,-0.249286593397
-59.164215990032595,-87.71068946766479,-0.246905192089
-59.14482704065345,-87.71555207832138,-0.244548468503
-59.12542674791501,-87.72036921982745,-0.24221643791
-59.10601526226282,-87.72514136339204,-0.239909114189
-59.08659273414232,-87.72986898022423,-0.237626509868
-59.06715931399891,-87.73455254153306,-0.235368636168
-59.047715152278165,-87.7391925185276,-0.23313550304
-59.0282603994255,-87.74378938241694,-0.230927119211
-59.00879520588634,-87.74834360441011,-0.228743492224
-58.989319722106245,-87.75285565571613,-0.226584628475
-58.96983409853063,-87.75732600754412,-0.224450533257
-58.950338485604924,-87.76175513110313,-0.222341210797
-58.93083303377471,-87.76614349760219,-0.220256664295
-58.91131789348537,-87.77049157825037,-0.218196895966
-58.891793215182325,-87.77479984425676,-0.216161907077
-58.87225914931117,-87.77906876683036,-0.214151697982
-58.85271584631732,-87.78329881718028,-0.212166268164
-58.83316345664616,-87.78749046651559,-0.210205616268
-58.8136021307433,-87.79164418604529,-0.208269740144
-58.79403201905413,-87.79576044697848,-0.206358636874
-58.77445327202413,-87.79983972052419,-0.204472302817
-58.75486604009871,-87.80388247789153,-0.202610733637
-58.735270473723446,-87.80788919028952,-0.200773924345
-58.71566672334375,-87.81186032892721,-0.198961869325
-58.696054939405045,-87.8157963650137,-0.197174562377
-58.67643527235289,-87.81969776975801,-0.195411996741
-58.65680787263271,-87.82356501436924,-0.19367416514
-58.63717289068993,-87.82739857005642,-0.191961059803
-58.61753047697011,-87.83119890802858,-0.190272672503
-58.59788078191867,-87.83496649949484,-0.188608994588
-58.578223955981024,-87.83870181566422,-0.186970017009
-58.55856014960275,-87.84240532774581,-0.185355730352
