-81.17402933920843,-277.14593199809593,-1.61217414415
-81.17485719364238,-277.16591495565024,-1.61222881742
-81.17568623728444,-277.18589786226784,-1.61229317331
-81.17651666359332,-277.2058807092425,-1.61236721184
-81.17734866602763,-277.225863487868,-1.61245093301
-81.17818243804608,-277.24584618943834,-1.61254433683
-81.17901817310735,-277.26582880524717,-1.61264742333
-81.17985606467013,-277.2858113265885,-1.61276019251
-81.18069630619308,-277.3057937447561,-1.61288264438
-81.18153909113491,-277.32577605104376,-1.61301477896
-81.18238461295425,-277.34575823674544,-1.61315659627
-81.18323306510983,-277.3657402931549,-1.61330809631
-81.1840846410603,-277.38572221156596,-1.61346927909
-81.18493953426434,-277.40570398327264,-1.61364014463
-81.18579793818066,-277.4256855995685,-1.61382069294
-81.1866600462679,-277.4456670517476,-1.61401092401
-81.18752604871182,-277.46564833124864,-1.61420963443
-81.18839601452181,-277.4856294348764,-1.61440611991
-81.18926985871293,-277.50561036625515,-1.61459785412
-81.19014748634537,-277.52559112944977,-1.61478483703
-81.1910288024792,-277.54557172852515,-1.61496706865
-81.19191371217462,-277.5655521675464,-1.61514454896
-81.19280212049176,-277.5855324505784,-1.61531727795
-81.19369393249079,-277.60551258168624,-1.61548525562
-81.19458905323181,-277.6254925649347,-1.61564848196
-81.195487387775,-277.6454724043889,-1.61580695697
-81.1963888411805,-277.6654521041138,-1.61596068064
-81.19729331850847,-277.68543166817426,-1.61610965297
-81.198200724819,-277.70541110063544,-1.61625387396
-81.19911096517231,-277.7253904055621,-1.61639334362
-81.2000239446285,-277.74536958701935,-1.61652806194
-81.20093956824773,-277.7653486490721,-1.61665802893
-81.20185774109015,-277.78532759578536,-1.61678324458
-81.2027783682159,-277.8053064312241,-1.6169037089
-81.20370135468512,-277.82528515945324,-1.6170194219
-81.20462660555796,-277.84526378453785,-1.61713038357
-81.20555402589457,-277.8652423105427,-1.61723659393
-81.2064835207551,-277.88522074153303,-1.61733805297
-81.20741499519968,-277.9051990815735,-1.61743476069
-81.20834835428849,-277.9251773347294,-1.61752671712
-81.20928350308164,-277.94515550506554,-1.61761392224
-81.21022034663929,-277.9651335966468,-1.61769637606
-81.21115879002157,-277.98511161353844,-1.61777407858
-81.21209873828867,-278.00508955980507,-1.61784702982
-81.21304009650069,-278.0250674395119,-1.61791522977
-81.2139827697178,-278.0450452567238,-1.61797867844
-81.21492666300013,-278.0650230155058,-1.61803737583
-81.21587168140785,-278.0850007199229,-1.61809132194
-81.21681773000107,-278.10497837403994,-1.61814051677
-81.21776471383997,-278.124955981922,-1.61818496033
-81.2187125379847,-278.144933547634,-1.61822465262
-81.21966110749537,-278.164911075241,-1.61825959363
-81.22061032743214,-278.18488856880776,-1.61828978337
-81.22156010285518,-278.2048660323995,-1.61831522184
-81.22251033882463,-278.2248434700811,-1.61833590904
-81.2234609404006,-278.24482088591736,-1.61835184496
-81.22441181264328,-278.26479828397356,-1.61836302961
-81.22536286061278,-278.2847756683144,-1.61836946297
-81.22631398936927,-278.304753043005,-1.61837114506
-81.22726510397288,-278.32473041211034,-1.61836807585
-81.22821610948378,-278.3447077796953,-1.61836025535
-81.22916691096208,-278.36468514982494,-1.61834768355
-81.23011741346797,-278.38466252656406,-1.61833036045
-81.23106752206157,-278.4046399139778,-1.61830828604
-81.23201714180301,-278.42461731613105,-1.61828146031
-81.23296617775247,-278.44459473708895,-1.61824988325
-81.2339145349701,-278.46457218091615,-1.61821355486
-81.23486211851598,-278.484549651678,-1.61817247512
-81.23580883345035,-278.5045271534392,-1.61812664403
-81.23675458483328,-278.5245046902647,-1.61807606158
-81.23769927788285,-278.54448226621315,-1.61802086934
-81.23864287072253,-278.56445988317165,-1.61796752715
-81.2395854508882,-278.58443753771576,-1.61791953677
-81.2405271253363,-278.6044152256243,-1.6178768982
-81.24146800102325,-278.62439294267574,-1.61783961147
-81.24240818490549,-278.64437068464883,-1.61780767658
-81.2433477839394,-278.6643484473221,-1.61778109354
-81.24428690508145,-278.6843262264743,-1.61775986236
-81.24522565528808,-278.704304017884,-1.61774398305
-81.24616414151568,-278.7242818173298,-1.61773345561
-81.24710247072069,-278.7442596205904,-1.61772828005
-81.24804074985953,-278.7642374234444,-1.61772845637
-81.24897908588865,-278.7842152216705,-1.61773398458
-81.24991758576442,-278.8041930110472,-1.61774486466
-81.25085635644334,-278.8241707873532,-1.61776109663
-81.25179550488178,-278.8441485463672,-1.61778268048
-81.25273513803621,-278.86412628386773,-1.61780961621
-81.25367536286302,-278.88410399563344,-1.61784190381
-81.25461628631865,-278.90408167744306,-1.61787954328
-81.25555801535953,-278.9240593250751,-1.6179225346
-81.2565006569421,-278.9440369343083,-1.61797087778
-81.25744431802275,-278.9640145009213,-1.6180245728
-81.25838910555792,-278.98399202069254,-1.61808361964
-81.25933512650406,-279.00396948940084,-1.6181480183
-81.26028248781756,-279.02394690282483,-1.61821776876
-81.26123129645488,-279.0439242567431,-1.61829287101
-81.26218165937244,-279.06390154693423,-1.61837332502
-81.26313368352665,-279.083878769177,-1.61845913077
-81.26408747587394,-279.10385591924984,-1.61855028825
-81.26504314337075,-279.1238329929315,-1.61864679743
-81.26600079297349,-279.1438099860007,-1.61874865828
-81.2669605316386,-279.1637868942359,-1.61885587077
-81.26792246632249,-279.18376371341583,-1.61896843489
-81.2688867039816,-279.2037404393192,-1.61908635058
-81.26985335157237,-279.2237170677244,-1.61920961783
-81.27082251605118,-279.24369359441033,-1.61933823659
-81.27179430437451,-279.26367001515547,-1.61947220682
-81.27276882349875,-279.2836463257386,-1.61961152848
-81.27374618038036,-279.3036225219381,-1.61975620152
-81.27472648197572,-279.3235985995328,-1.6199062259
-81.2757098352413,-279.34357455430126,-1.62006160157
-81.2766963471335,-279.3635503820222,-1.62022232847
-81.27768612460876,-279.3835260784741,-1.62038840654
-81.2786792746235,-279.4035016394357,-1.62055983573
-81.27967590413415,-279.42347706068574,-1.62073661596
-81.28067612009711,-279.4434523380027,-1.62091874718
-81.28168002946884,-279.46342746716516,-1.6211062293
-81.28268773920578,-279.4834024439519,-1.62129906226
-81.28369935626431,-279.5033772641416,-1.62149724597
-81.2847149876009,-279.52335192351256,-1.62170078034
-81.28573474017195,-279.5433264178438,-1.6219096653
-81.28675872093388,-279.5633007429137,-1.62212390073
-81.28778703684313,-279.5832748945012,-1.62234348656
-81.28881979485614,-279.60324886838447,-1.62256842266
-81.28985703506284,-279.6232226628774,-1.62278853729
-81.29089851915232,-279.64319628684746,-1.6229931063
-81.29194393636887,-279.66316975190836,-1.62318212808
-81.2929929759566,-279.6831430696742,-1.62335560284
-81.29404532715964,-279.70311625175884,-1.62351353079
-81.29510067922209,-279.7230893097761,-1.62365591213
-81.29615872138807,-279.7430622553399,-1.62378274701
-81.2972191429017,-279.76303510006426,-1.6238940356
-81.2982816330071,-279.7830078555629,-1.62398977802
-81.29934588094837,-279.8029805334499,-1.62406997439
-81.30041157596965,-279.82295314533894,-1.6241346248
-81.30147840731503,-279.8429257028441,-1.62418372932
-81.30254606422868,-279.86289821757924,-1.62421728798
-81.30361423595464,-279.88287070115825,-1.62423530082
-81.30468261173709,-279.90284316519507,-1.62423776783
-81.3057508808201,-279.92281562130347,-1.62422468899
-81.30681873244782,-279.94278808109743,-1.62419606424
-81.30788585586437,-279.96276055619086,-1.62415189353
-81.30895194031385,-279.9827330581977,-1.62409217676
-81.31001667504036,-280.0027055987317,-1.6240169138
-81.31107974928803,-280.0226781894069,-1.62392610453
-81.31214085230098,-280.0426508418372,-1.62381974877
-81.31319967332335,-280.0626235676364,-1.62369784636
-81.31425590159922,-280.0825963784185,-1.62356039709
-81.31530922637275,-280.10256928579736,-1.62340740073
-81.31635933688801,-280.12254230138683,-1.62323885706
-81.31740592238914,-280.1425154368008,-1.6230547658
-81.31844867212024,-280.16248870365325,-1.62285512669
-81.31948727532544,-280.1824621135581,-1.62263993945
-81.32052142124887,-280.2024356781291,-1.62240920377
-81.32155079913463,-280.22240940898035,-1.62216291933
-81.32257509822682,-280.2423833177256,-1.62190108582
-81.3235940077696,-280.2623574159788,-1.62162370291
-81.32460721700703,-280.28233171535385,-1.62133077025
-81.3256144151833,-280.3023062274646,-1.62102228751
-81.32661529154244,-280.3222809639251,-1.62069825435
-81.32760953532863,-280.3422559363491,-1.62035867041
-81.32859683578599,-280.3622311563505,-1.62000353536
-81.32957688215859,-280.38220663554324,-1.61963284887
-81.33054936369057,-280.4021823855412,-1.61924661059
-81.33151396962606,-280.4221584179583,-1.61884482022
-81.33247038920915,-280.4421347444085,-1.61842747745
-81.33341831168399,-280.4621113765056,-1.61799458198
-81.33435742629466,-280.4820883258636,-1.61754613355
-81.3352874222853,-280.50206560409623,-1.6170821319
-81.33620798890003,-280.52204322281744,-1.61660257682
-81.33711881538295,-280.5420211936413,-1.6161074681
-81.33801959097819,-280.5619995281815,-1.61559680558
-81.33891000492984,-280.5819782380521,-1.61507058914
-81.33978974648207,-280.60195733486694,-1.61452881869
-81.34065850487893,-280.62193683023986,-1.61397149417
-81.3415159693646,-280.64191673578483,-1.61339861559
-81.34236182918315,-280.6618970631157,-1.61281018301
-81.34319578979586,-280.6818778233446,-1.61221107304
-81.34401793125159,-280.7018590159914,-1.61163065169
-81.34482870907462,-280.7218406289565,-1.61107383211
-81.34562859518388,-280.7418226496329,-1.61054061533
-81.3464180614983,-280.76180506541374,-1.61003100223
-81.34719757993676,-280.78178786369205,-1.60954499361
-81.3479676224182,-280.8017710318608,-1.60908259011
-81.34872866086152,-280.8217545573131,-1.6086437923
-81.34948116718566,-280.8417384274419,-1.60822860064
-81.3502256133095,-280.8617226296404,-1.6078370155
-81.35096247115199,-280.8817071513015,-1.60746903718
-81.35169221263203,-280.9016919798183,-1.60712466588
-81.35241530966856,-280.9216771025838,-1.60680390177
-81.35313223418045,-280.9416625069911,-1.60650674491
-81.35384345808666,-280.96164818043326,-1.60623319534
-81.35454945330608,-280.9816341103032,-1.60598325302
-81.35525069175763,-281.00162028399416,-1.60575691789
-81.35594764536023,-281.021606688899,-1.60555418981
-81.35664078603283,-281.0415933124108,-1.60537506862
-81.35733058569429,-281.06158014192266,-1.60521955414
-81.35801751626353,-281.0815671648275,-1.60508764611
-81.3587020496595,-281.1015543685185,-1.60497934428
-81.35938465780112,-281.12154174038864,-1.60489464836
-81.36006581260727,-281.14152926783106,-1.60483355801
-81.3607459859969,-281.16151693823866,-1.60479607289
-81.36142564988889,-281.18150473900454,-1.60478219262
-81.36210527620219,-281.2014926575217,-1.60479191682
-81.36278533685571,-281.2214806811833,-1.60482524504
-81.36346630376835,-281.24146879738225,-1.60488217686
-81.36414864885901,-281.2614569935117,-1.60496271178
-81.36483284404667,-281.28144525696456,-1.60506684932
-81.36551936125021,-281.301433575134,-1.60519458894
-81.36620867238852,-281.321421935413,-1.6053459301
-81.36690124938056,-281.34141032519466,-1.6055208722
-81.36759756414521,-281.36139873187193,-1.60571941462
-81.3682980886014,-281.38138714283787,-1.60594155671
-81.36900329466808,-281.4013755454855,-1.60618729777
-81.3697136542641,-281.42136392720806,-1.60645663706
-81.37042963930844,-281.4413522753984,-1.60674957379
-81.37115172171997,-281.46134057744956,-1.60706610712
-81.37188037341762,-281.4813288207547,-1.60740623615
-81.37261606632033,-281.5013169927067,-1.60776995991
-81.37335927234699,-281.5213050806987,-1.60815727739
-81.3741104634165,-281.5412930721238,-1.60856818747
-81.37487011144783,-281.5612809543749,-1.60900268897
-81.37563868835984,-281.58126871484524,-1.60946078062
-81.37641666607149,-281.6012563409276,-1.60994246106
-81.37720451650168,-281.6212438200152,-1.61044772881
-81.3780027115693,-281.64123113950114,-1.6109765823
-81.37881172319331,-281.66121828677825,-1.61152901982
-81.37963202329259,-281.6812052492397,-1.61210503956
-81.3804640837861,-281.7011920142786,-1.61270463954
-81.3813083765927,-281.7211785692878,-1.61332781766
-81.38216532259337,-281.7411649025147,-1.61396173775
-81.38303456753651,-281.7611510151793,-1.61455292023
-81.38391515455956,-281.7811369185871,-1.61509548472
-81.38480611095324,-281.8011226243088,-1.61558943546
-81.38570646400831,-281.82110814391507,-1.61603477635
-81.38661524101555,-281.84109348897675,-1.61643151098
-81.3875314692657,-281.8610786710645,-1.61677964256
-81.38845417604954,-281.88106370174904,-1.6170791739
-81.3893823886578,-281.901048592601,-1.61733010741
-81.39031513438125,-281.92103335519124,-1.61753244502
-81.39125144051066,-281.9410180010904,-1.61768618823
-81.39219033433677,-281.9610025418693,-1.61779133806
-81.39313084315036,-281.9809869890984,-1.61784789504
-81.39407199424217,-282.00097135434874,-1.6178558592
-81.39501281490297,-282.02095564919085,-1.61781523008
-81.39595233242349,-282.0409398851955,-1.61772600672
-81.39688957409454,-282.0609240739334,-1.61758818768
-81.39782356720684,-282.0809082269753,-1.617401771
-81.39875333905114,-282.10089235589174,-1.61716675428
-81.39967791691824,-282.12087647225377,-1.61688313461
-81.40059632809886,-282.14086058763183,-1.61655090868
-81.40150759988377,-282.16084471359676,-1.61617007271
-81.40241075956375,-282.1808288617192,-1.61574062253
-81.4033048344295,-282.20081304356995,-1.6152625536
-81.40418885177186,-282.22079727071974,-1.61473586102
-81.40506183888151,-282.24078155473916,-1.61416053957
-81.40592282304927,-282.2607659071991,-1.61353658377
-81.40677083156584,-282.2807503396701,-1.61286398789
-81.40760489172203,-282.30073486372305,-1.61214274602
-81.40842403080858,-282.32071949092847,-1.61137285208
-81.40922727611624,-282.3407042328573,-1.61055429993
-81.41001365493577,-282.36068910108014,-1.60968708337
-81.41078219455794,-282.38067410716775,-1.60877119622
-81.41153192227348,-282.4006592626908,-1.60780663239
-81.41226186537321,-282.42064457922,-1.60679338592
-81.4129710511478,-282.44063006832613,-1.60573145108
-81.4136585068881,-282.46061574157983,-1.60462082242
-81.4143232598848,-282.4806016105519,-1.60346149485
-81.41496433742869,-282.50058768681305,-1.60225346372
-81.4155807668105,-282.520573981934,-1.60099672491
-81.41617157532104,-282.5405605074854,-1.59969127491
-81.41673579025104,-282.56054727503795,-1.5983371109
-81.41727243889122,-282.58053429616245,-1.59693423085
-81.41778054853239,-282.6005215824297,-1.59548263362
-81.41825914646529,-282.6205091454102,-1.59398231908
-81.41870725998069,-282.64049699667487,-1.59243328817
-81.41912391636932,-282.6604851477942,-1.59083554302
-81.41950814292197,-282.6804736103392,-1.58918908709
-81.4198589669294,-282.7004623958803,-1.58749392526
-81.42017541568232,-282.7204515159885,-1.58575006393
-81.42045651647153,-282.74044098223425,-1.58395751118
-81.42070129932452,-282.76043080616415,-1.58211828754
-81.42090934416379,-282.7804209944296,-1.58029626327
-81.42108144324958,-282.8004115428913,-1.57852196682
-81.4212185506477,-282.82040244596925,-1.5767954097
-81.42132162042388,-282.8403936980836,-1.57511660165
-81.42139160664388,-282.8603852936546,-1.57348555074
-81.42142946337354,-282.88037722710243,-1.57190226348
-81.4214361446786,-282.9003694928472,-1.57036674496
-81.4214126046248,-282.9203620853091,-1.56887899893
-81.42135979727794,-282.9403549989083,-1.56743902792
-81.42127867670382,-282.9603482280649,-1.56604683333
-81.42117019696819,-282.98034176719926,-1.56470241554
-81.42103531213682,-283.0003356107314,-1.56340577402
-81.42087497627548,-283.0203297530815,-1.56215690737
-81.42069014344997,-283.0403241886698,-1.56095581347
-81.42048176772605,-283.0603189119164,-1.55980248951
-81.42025080316947,-283.08031391724154,-1.55869693214
-81.41999820384603,-283.10030919906535,-1.55763913748
-81.4197249238215,-283.1203047518079,-1.55662910122
-81.41943191716163,-283.1403005698896,-1.55566681872
-81.41912013793225,-283.1602966477304,-1.55475228504
-81.4187905401991,-283.1802929797505,-1.55388549503
-81.41844407802793,-283.20028956037027,-1.55306644338
-81.41808170548454,-283.22028638400957,-1.55229512469
-81.41770437663472,-283.24028344508883,-1.55157153353
-81.41731304554422,-283.26028073802814,-1.55089566444
-81.41690866627879,-283.2802782572476,-1.55026751208
-81.41649219290426,-283.3002759971675,-1.54968707117
-81.41606457948637,-283.32027395220786,-1.54915433661
-81.4156267800909,-283.340272116789,-1.54866930348
-81.41517974878361,-283.360270485331,-1.54823196709
-81.41472443963032,-283.38026905225405,-1.547842323
-81.41426180669674,-283.4002678119783,-1.54750036708
-81.4137928040487,-283.420266758924,-1.5472060955
-81.41331838575192,-283.44026588751126,-1.54695950477
-81.41283950587221,-283.46026519216025,-1.54676059177
-81.41235711847536,-283.4802646672911,-1.54660935374
-81.41187217762709,-283.5002643073241,-1.54650578833
-81.41138563739322,-283.52026410667935,-1.54644989357
-81.41089845183951,-283.54026405977703,-1.54644166791
-81.41041157503173,-283.5602641610373,-1.5464811102
-81.40992596103565,-283.5802644048802,-1.54656821971
-81.40944256391705,-283.60026478572615,-1.54670299613
-81.40896233774171,-283.6202652979952,-1.54688543952
-81.40848623657538,-283.64026593610754,-1.54711555036
-81.40801521448387,-283.6602666944833,-1.54739332951
-81.40755022553293,-283.6802675675426,-1.54771877817
-81.40709222378834,-283.70026854970575,-1.54809189793
-81.40664216331585,-283.7202696353929,-1.54851269066
-81.40620099818129,-283.74027081902415,-1.54898115855
-81.40576968245038,-283.7602720950196,-1.54949730406
-81.40534917018893,-283.78027345779964,-1.5500611299
-81.40494041546268,-283.8002749017843,-1.55067263895
-81.40454437233744,-283.8202764213937,-1.55133183428
-81.40416199487895,-283.8402780110481,-1.55203871907
-81.403794237153,-283.8602796651677,-1.5527932966
-81.40344205322536,-283.8802813781726,-1.55359557016
-81.4031063971618,-283.90028314448296,-1.55444554302
-81.40278822302813,-283.920284958519,-1.55534321837
-81.40248848489006,-283.94028681470087,-1.55628859928
-81.40220813681341,-283.96028870744874,-1.55728168862
-81.40194813035515,-283.98029063118366,-1.55832067803
-81.4017089341833,-284.000292580509,-1.5593497967
-81.40148996268952,-284.0202945504248,-1.56034270499
-81.40129049112969,-284.04029653598434,-1.5612993994
-81.4011097947596,-284.0602985322403,-1.5622198769
-81.40094714883512,-284.0803005342458,-1.56310413484
-81.40080182861203,-284.1003025370536,-1.56395217094
-81.40067310934622,-284.1203045357166,-1.56476398325
-81.40056026629348,-284.14030652528777,-1.56553957015
-81.40046257470966,-284.16030850081995,-1.56627893024
-81.4003793098506,-284.1803104573661,-1.5669820624
-81.40030974697213,-284.2003123899791,-1.5676489657
-81.40025316133004,-284.2203142937119,-1.56827963938
-81.40020882818023,-284.2403161636173,-1.56887408284
-81.4001760227785,-284.2603179947483,-1.56943229564
-81.40015402038065,-284.28031978215785,-1.5699542774
-81.40014209624258,-284.30032152089876,-1.57044002784
-81.40013952562006,-284.32032320602394,-1.57088954677
-81.40014558376895,-284.34032483258636,-1.571302834
-81.4001595459451,-284.3603263956389,-1.57167988941
-81.40018068740432,-284.3803278902344,-1.57202071285
-81.40020828340242,-284.4003293114259,-1.5723253042
-81.40024160919529,-284.4203306542662,-1.57259366329
-81.40027994003871,-284.4403319138082,-1.57282578996
-81.40032255118854,-284.4603330851049,-1.57302168397
-81.4003687179006,-284.48033416320914,-1.57318134505
-81.40041771543073,-284.5003351431738,-1.57330477287
-81.40046881903474,-284.5203360200519,-1.57339196705
-81.40052130396852,-284.54033678889624,-1.5734429271
-81.40057444548785,-284.56033744475974,-1.57345765251
-81.40062751884855,-284.58033798269537,-1.57343614266
-81.4006797993065,-284.600338397756,-1.57337839687
-81.40073056211753,-284.62033868499446,-1.57328441439
-81.40077908253741,-284.64033883946377,-1.57315419438
-81.40082463582205,-284.6603388562168,-1.57298773596
-81.40086649722724,-284.68033873030635,-1.57278503815
-81.4009039420088,-284.7003384567855,-1.57254609996
-81.40093624542261,-284.7203380307072,-1.57227092031
-81.40096268272447,-284.74033744712415,-1.57195949811
-81.4009825291702,-284.7603367010893,-1.57161183223
-81.40099506001566,-284.78033578765564,-1.57122792152
-81.40099955051667,-284.80033470187607,-1.57080776484
-81.40099527592905,-284.8203334388034,-1.57035136105
-81.40098151150866,-284.8403319934906,-1.56985870905
-81.40095753251133,-284.8603303609907,-1.5693298078
-81.40092261419287,-284.8803285363564,-1.56876465629
-81.40087603180912,-284.9003265146406,-1.56816325363
-81.40081706061592,-284.9203242908965,-1.56752559904
-81.40074497586907,-284.94032186017665,-1.56685169185
-81.40065905282447,-284.9603192175342,-1.56614153157
-81.4005585667379,-284.980316358022,-1.56539511789
-81.40044279286518,-285.0003132766928,-1.56461245072
-81.40031100646219,-285.02030996859975,-1.5637935302
-81.40016248278474,-285.0403064287956,-1.56293835675
-81.39999649708864,-285.0603026523333,-1.5620469311
-81.39981232462978,-285.0802986342657,-1.56111925433
-81.39960924066393,-285.10029436964584,-1.56015532786
-81.39938652044694,-285.1202898535265,-1.55915515356
-81.39914345085963,-285.1402850810841,-1.55812330728
-81.39887982477795,-285.1602800528642,-1.55710607917
-81.39859612549952,-285.1802747767392,-1.55611550778
-81.39829288595253,-285.20026926110836,-1.55515159501
-81.39797063906508,-285.2202635143704,-1.55421434248
-81.39762991776537,-285.24025754492465,-1.55330375151
-81.39727125498152,-285.2602513611698,-1.55241982315
-81.3968951836417,-285.28024497150517,-1.5515625582
-81.39650223667411,-285.30023838432965,-1.55073195725
-81.39609294700684,-285.32023160804226,-1.54992802063
-81.39566784756806,-285.34022465104204,-1.54915074851
-81.39522747128596,-285.3602175217281,-1.54840014089
-81.39477235108869,-285.3802102284993,-1.54767619757
-81.39430301990437,-285.4002027797549,-1.54697891824
-81.39382001066119,-285.4201951838938,-1.54630830244
-81.39332385628728,-285.440187449315,-1.5456643496
-81.39281508971084,-285.4601795844175,-1.54504705905
-81.39229424386,-285.4801715976004,-1.54445643003
-81.39176185166289,-285.5001634972628,-1.54389246171
-81.39121844604772,-285.5201552918036,-1.5433551532
-81.39066455994259,-285.54014698962186,-1.54284450356
-81.39010072627569,-285.56013859911656,-1.5423605118
-81.38952747797518,-285.58013012868685,-1.54190317691
-81.38894534796921,-285.60012158673175,-1.54147249787
-81.38835486918593,-285.6201129816501,-1.54106847365
-81.38775657455352,-285.64010432184114,-1.54069110321
-81.3871509970001,-285.6600956157038,-1.54034038554
-81.38653866945386,-285.68008687163706,-1.54001631964
-81.38592012484293,-285.70007809804014,-1.53971890453
-81.38529589609546,-285.72006930331185,-1.53944813926
-81.38466651613965,-285.7400604958513,-1.53920402295
-81.38403251790363,-285.7600516840576,-1.53898655472
-81.38339443431553,-285.7800428763297,-1.53879573377
-81.38275279830356,-285.8000340810666,-1.53863155936
-81.38210814279583,-285.82002530666733,-1.53849403078
-81.38146100072053,-285.84001656153106,-1.53838314741
-81.38081190500581,-285.8600078540566,-1.53829890868
-81.3801613885798,-285.87999919264314,-1.5382413141
-81.37950998437069,-285.89999058568964,-1.53821036323
-81.37885822530662,-285.9199820415952,-1.53820605573
-81.37820664431574,-285.9399735687587,-1.5382283913
-81.37755577432621,-285.9599651755792,-1.53827736973
-81.3769061482662,-285.9799568704559,-1.53835299089
-81.37625829906386,-285.9999486617877,-1.53845525469
-81.37561275964734,-286.01994055797365,-1.53858416114
-81.3749700629448,-286.0399325674127,-1.53873971029
-81.3743307418844,-286.05992469850395,-1.53892190227
-81.37369532939431,-286.0799169596465,-1.53913073728
-81.37306435840264,-286.0999093592393,-1.53936621554
-81.3724383618376,-286.11990190568133,-1.53962833736
-81.37181787262732,-286.1398946073717,-1.53991710307
-81.37120342369995,-286.15988747270944,-1.54023251306
-81.37059554798367,-286.1798805100935,-1.54057456775
-81.36999477840659,-286.1998737279229,-1.54094326758
-81.36940164789694,-286.2198671345968,-1.54133861301
-81.36881668938283,-286.23986073851415,-1.54176060454
-81.36824043579239,-286.259854548074,-1.54220924264
-81.36767342005383,-286.2798485716753,-1.5426845278
-81.36711617509529,-286.29984281771715,-1.54318646048
-81.3665692338449,-286.3198372945986,-1.54371504112
-81.36603300399814,-286.33983200786855,-1.54424910568
-81.36550718994556,-286.359826947071,-1.54475644208
-81.36499125073604,-286.37982209616615,-1.54523671135
-81.3644846451649,-286.3998174391088,-1.54568991323
-81.36398683202754,-286.41981295985335,-1.54611604751
-81.36349727011927,-286.4398086423547,-1.54651511402
-81.36301541823545,-286.45980447056735,-1.54688711264
-81.36254073517146,-286.4798004284459,-1.54723204327
-81.36207267972264,-286.4997964999452,-1.54754990581
-81.36161071068436,-286.5197926690197,-1.54784070019
-81.36115428685197,-286.53978891962413,-1.54810442632
-81.36070286702082,-286.55978523571304,-1.54834108412
-81.36025590998626,-286.57978160124117,-1.54855067352
-81.35981287454365,-286.5997780001631,-1.54873319438
-81.35937321948836,-286.6197744164335,-1.5488886466
-81.35893640361573,-286.639770834007,-1.54901703002
-81.35850188572113,-286.65976723683826,-1.54911834446
-81.3580691245999,-286.67976360888184,-1.5491925897
-81.35763757904738,-286.6997599340924,-1.54923976552
-81.35720670785898,-286.7197561964248,-1.54925987164
-81.35677596983,-286.7397523798335,-1.54925290774
-81.35634482375582,-286.759748468273,-1.54921887349
-81.35591272843182,-286.77974444569816,-1.54915776849
-81.35547914265331,-286.7997402960636,-1.54906959234
-81.35504352521565,-286.8197360033238,-1.54895434458
-81.35460533491423,-286.8397315514336,-1.54881202474
-81.35416403054438,-286.8597269243475,-1.54864263231
-81.35371907090146,-286.87972210602027,-1.54844616674
-81.35326991478085,-286.8997170804064,-1.5482226275
-81.35281602097785,-286.91971183146063,-1.54797201399
-81.35235684828787,-286.9397063431376,-1.54769432564
-81.35189185550624,-286.9597005993919,-1.54738956185
-81.35142050142831,-286.97969458417816,-1.54705772202
-81.35094224484946,-286.99968828145114,-1.54669880557
-81.35045654456503,-287.0196816751654,-1.54631281192
-81.34996285937038,-287.03967474927555,-1.54589974051
-81.34946064806086,-287.05966748773625,-1.54545959082
-81.34894936943182,-287.0796598745021,-1.54499236235
-81.34842848227863,-287.09965189352795,-1.54449805468
-81.34789744539664,-287.11964352876817,-1.54397666741
-81.34735571758122,-287.1396347641776,-1.54342820023
-81.34680275762769,-287.1596255837107,-1.54285265291
-81.34623802433144,-287.1796159713223,-1.54225002531
-81.34566097648779,-287.19960591096685,-1.5416203174
-81.34507107289214,-287.21959538659917,-1.54096352926
-81.34446777233981,-287.23958438217375,-1.54027966111
-81.3438505336262,-287.25957288164534,-1.53956871332
-81.34321881554659,-287.2795608689686,-1.5388306864
-81.34257207689642,-287.29954832809807,-1.53806558107
-81.34190977647097,-287.3195352429884,-1.53727339822
-81.34123138143721,-287.33952159786577,-1.53645743793
-81.34053672440794,-287.3595073888027,-1.53565116628
-81.33982613725563,-287.3794926280567,-1.5348633008
-81.33909998780634,-287.39947732905057,-1.53409384244
-81.3383586438862,-287.41946150520715,-1.53334279207
-81.33760247332128,-287.43944516994935,-1.53261015039
-81.33683184393774,-287.4594283367,-1.531895918
-81.33604712356164,-287.479411018882,-1.53120009539
-81.33524868001908,-287.49939322991827,-1.53052268293
-81.33443688113616,-287.51937498323144,-1.52986368091
-81.333612094739,-287.53935629224463,-1.52922308952
-81.33277468865369,-287.5593371703806,-1.52860090887
-81.33192503070633,-287.5793176310622,-1.52799713898
-81.33106348872303,-287.59929768771235,-1.52741177981
-81.33019043052988,-287.61927735375383,-1.52684483125
-81.329306223953,-287.63925664260955,-1.52629629314
-81.32841123681847,-287.6592355677024,-1.52576616526
-81.32750583695238,-287.6792141424552,-1.52525444734
-81.32659039218088,-287.69919238029075,-1.52476113906
-81.32566527033002,-287.719170294632,-1.52428624007
-81.32473083922594,-287.7391478989019,-1.52382975001
-81.32378746669471,-287.7591252065231,-1.52339166845
-81.32283552056245,-287.7791022309186,-1.52297199497
-81.32187536865527,-287.79907898551124,-1.52257072912
-81.32090737879925,-287.8190554837239,-1.52218787043
-81.3199319188205,-287.8390317389794,-1.52182341842
-81.31894935654512,-287.85900776470066,-1.52147737263
-81.31796005979919,-287.87898357431044,-1.52114973257
-81.31696439640888,-287.8989591812317,-1.52084049774
-81.31596273420021,-287.9189345988873,-1.52054966769
