-74.69956311902119,13.498740097461306,0.789134457987
-74.68546378564461,13.512937652886599,0.788616860849
-74.67135805017253,13.527128045808427,0.788175895591
-74.65724701947086,13.541312338424566,0.787811567272
-74.64313180040553,13.555491592932807,0.787523881426
-74.6290134998425,13.569666871530911,0.787312844133
-74.61489322464769,13.583839236416662,0.787178462061
-74.60077208168703,13.598009749787854,0.787120742511
-74.58665117782647,13.612179473842241,0.787139693436
-74.5725316199319,13.626349470777615,0.787235323454
-74.55841451486931,13.640520802791753,0.787407641844
-74.54430096950458,13.654694532082445,0.787656658529
-74.53019209070366,13.66887172084745,0.787982384046
-74.51608898533252,13.683053431284558,0.788384829504
-74.50199276025705,13.69724072559154,0.788864006524
-74.48790452234319,13.711434665966197,0.789419927171
-74.4738253784569,13.725636314606279,0.790052603867
-74.45975643546406,13.739846733709577,0.790762049295
-74.44569880023066,13.754066985473882,0.791548276285
-74.4316535796226,13.768298132096952,0.792411297692
-74.41762188050582,13.782541235776572,0.793351126254
-74.40360480974627,13.796797358710522,0.794367774442
-74.38960347420985,13.811067563096598,0.795461254291
-74.37561898076252,13.825352911132551,0.796631577221
-74.36165243627022,13.839654465016174,0.797878753844
-74.34770494759883,13.853973286945251,0.799202793757
-74.33377762161435,13.868310439117545,0.800603705319
-74.31987156518267,13.882666983730845,0.802081495416
-74.30598788516973,13.897043982982925,0.803636169213
-74.29212768844148,13.91144249907158,0.805267729896
-74.27829208186384,13.925863594194567,0.806976178386
-74.26448217230275,13.940308330549673,0.808761513059
-74.25069906662412,13.954777770334687,0.810623729439
-74.23694387169392,13.96927297574737,0.812562819882
-74.22321769437806,13.983795008985508,0.814578773244
-74.2095216415425,13.99834493224688,0.816671574541
-74.19585682005311,14.01292380772928,0.81884120459
-74.18222433677587,14.027532697630459,0.821087639639
-74.16862529857673,14.042172664148213,0.823410850987
-74.15506081026764,14.056844767544144,0.825808480755
-74.1415314250149,14.071549548067148,0.828189771561
-74.1280364025361,14.08628632668739,0.830507978525
-74.1145748173955,14.101054249839065,0.832763081956
-74.10114574415744,14.115852463956356,0.834955066006
-74.08774825738625,14.13068011547343,0.837083918408
-74.07438143164624,14.145536350824477,0.83914963021
-74.0610443415017,14.160420316443677,0.841152195525
-74.04773606151697,14.175331158765223,0.84309161128
-74.03445566625636,14.190268024223277,0.844967876977
-74.02120223028422,14.205230059252028,0.846780994463
-74.00797482816479,14.220216410285667,0.848530967704
-73.99477253446247,14.235226223758358,0.850217802567
-73.98159442374151,14.250258646104289,0.851841506613
-73.96843957056629,14.265312823757643,0.85340208889
-73.95530704950107,14.280387903152612,0.854899559746
-73.94219593511019,14.295483030723355,0.856333930635
-73.92910530195797,14.310597352904063,0.857705213944
-73.91603422460872,14.325730016128931,0.859013422817
-73.90298177762676,14.340880166832116,0.860258570994
-73.88994703557641,14.356046951447812,0.861440672653
-73.876929073022,14.371229516410198,0.862559742265
-73.86392696452779,14.386427008153467,0.863615794448
-73.85093978465815,14.401638573111779,0.86460884384
-73.83796660797739,14.416863357719327,0.865538904968
-73.82500650904983,14.432100508410288,0.866405992134
-73.81205856243976,14.44734917161886,0.867210119302
-73.79912184271151,14.462608493779198,0.867951299996
-73.78619542442941,14.477877621325497,0.868629547208
-73.77327838215774,14.493155700691947,0.869244873303
-73.76036979046089,14.50844187831271,0.869797289947
-73.74746872390308,14.523735300621974,0.870286808029
-73.7345742570487,14.539035114053922,0.870713437599
-73.72168546446204,14.554340465042749,0.871077187808
-73.7088014207074,14.56965050002261,0.871378066858
-73.69592120034913,14.5849643654277,0.87161608196
-73.68304387795153,14.600281207692209,0.8717912393
-73.67016852807892,14.6156001732503,0.871903544009
-73.6572942252956,14.630920408536163,0.871953000143
-73.64442004416591,14.646241059983977,0.871939610668
-73.63154505925418,14.661561274027935,0.87186337746
-73.61866834512468,14.6768801971022,0.871724301301
-73.60578897634176,14.69219697564096,0.871522381889
-73.59290602746972,14.70751075607841,0.871257617857
-73.58001857307288,14.722820684848706,0.870930006797
-73.56712568771559,14.738125908386046,0.870539545286
-73.5542264459621,14.753425573124606,0.870086228932
-73.54131992237677,14.76871882549858,0.869570052414
-73.52840519152394,14.784004811942125,0.868991009541
-73.51548132796789,14.799282678889437,0.868349093306
-73.50254740627292,14.814551572774693,0.867644295964
-73.48960250100338,14.82981064003209,0.866876609098
-73.47664568672359,14.845059027095784,0.866046023709
-73.46367603799784,14.86029588039997,0.865152530304
-73.45069262939046,14.875520346378835,0.864196118995
-73.43769453546577,14.890731571466544,0.863176779606
-73.42468083078809,14.905928702097285,0.862094501784
-73.41165059038708,14.921110885132126,0.860949999936
-73.39860318950255,14.936277542828735,0.859795432161
-73.38553881951624,14.951428846129174,0.858662938326
-73.37245780918614,14.966565091997161,0.857552524869
-73.35936048727025,14.981686577396413,0.856464197826
-73.3462471825266,14.996793599290612,0.855397962854
-73.33311822371324,15.01188645464347,0.854353825238
-73.31997393958814,15.026965440418694,0.853331789917
-73.3068146589093,15.042030853579998,0.852331861489
-73.29364071043476,15.057082991091066,0.851354044233
-73.28045242292258,15.07212214991561,0.850398342121
-73.26725012513069,15.087148627017351,0.849464758832
-73.25403414581716,15.102162719359965,0.848553297766
-73.24080481373998,15.11716472390717,0.847663962058
-73.2275624576572,15.132154937622673,0.846796754593
-73.2143074063268,15.147133657470183,0.845951678015
-73.20103998850679,15.16210118041339,0.845128734744
-73.18776053295522,15.177057803416004,0.844327926985
-73.1744693684301,15.19200382344173,0.843549256742
-73.16116682368938,15.206939537454286,0.842792725831
-73.14785322749117,15.221865242417351,0.842058335886
-73.13452890859344,15.23678123529464,0.841346088378
-73.1211941957542,15.251687813049871,0.840655984619
-73.10784941773144,15.266585272646726,0.839988025775
-73.09449490328325,15.28147391104892,0.839342212877
-73.08113098116759,15.296354025220154,0.838718546831
-73.06775798014247,15.311225912124147,0.838117028425
-73.05437622896592,15.32608986872458,0.837537658339
-73.04098605639598,15.34094619198517,0.836980437158
-73.02758779119061,15.35579517886963,0.836445365372
-73.01418176210788,15.370637126341645,0.835932443394
-73.00076829790578,15.385472331364928,0.835441671561
-72.98734772734232,15.400301090903184,0.834973050144
-72.97392037917552,15.415123701920129,0.834526579353
-72.9604865821634,15.429940461379442,0.83410225935
-72.94704666506397,15.44475166624484,0.833700090248
-72.93360095663523,15.45955761348004,0.833320072122
-72.92014978563523,15.474358600048726,0.832962205012
-72.90669348082199,15.48915492291461,0.832626488933
-72.89323237095346,15.503946879041395,0.832312923875
-72.87976678478769,15.518734765392798,0.83202150981
-72.86629705108273,15.533518878932504,0.8317522467
-72.85282349859655,15.548299516624226,0.831505134495
-72.8393464560872,15.563076975431668,0.831280173143
-72.82586625231265,15.577851552318542,0.831077362588
-72.81238321603095,15.592623544248537,0.830896702777
-72.79889767600011,15.607393248185364,0.830738193665
-72.78540996097814,15.622160961092739,0.830601835211
-72.77192039972306,15.636926979934348,0.830487627386
-72.75842932099287,15.651691601673898,0.830395570172
-72.74493705354561,15.666455123275101,0.830325663568
-72.73144392613928,15.68121784170167,0.830277907583
-72.71795026753188,15.695980053917287,0.830252302248
-72.70445640648146,15.710742056885666,0.830248847606
-72.69096267174598,15.725504147570524,0.83026754372
-72.67746939208352,15.740266622935541,0.830308390669
-72.66397689625207,15.755029779944437,0.830371388552
-72.65048551300963,15.769793915560912,0.830456537479
-72.63699557111421,15.784559326748685,0.830563837581
-72.62350739932388,15.799326310471432,0.830693289001
-72.61002132639659,15.814095163692874,0.830844891894
-72.5965376810904,15.828866183376725,0.831018646427
-72.58305679216329,15.84363966648667,0.831214552776
-72.56957898837328,15.858415909986416,0.83143261112
-72.55610459847843,15.873195210839675,0.831672821646
-72.54263395123668,15.887977866010159,0.831935184536
-72.52916737540612,15.90276417246155,0.832219699973
-72.5157051997447,15.917554427157567,0.832526368128
-72.50224775301048,15.93234892706191,0.832855189164
-72.48879536396147,15.947147969138296,0.833206163226
-72.47534836135566,15.96195185035041,0.833579290438
-72.4619070739511,15.97676086766196,0.833974570898
-72.44847183050577,15.991575318036672,0.834392004674
-72.43504295977769,16.006395498438216,0.834831591793
-72.42162079052491,16.021221705830317,0.835293332242
-72.40820565150541,16.036054237176675,0.835777225955
-72.39479785951809,16.0508933785918,0.836279042298
-72.38139753140688,16.065739234793032,0.836779558417
-72.36800461858238,16.08059176041821,0.837276415992
-72.35461906747817,16.095450905590145,0.837769614858
-72.34124082452787,16.110316620431597,0.838259154859
-72.3278698361651,16.12518885506536,0.838745035848
-72.31450604882346,16.140067559614216,0.839227257687
-72.30114940893654,16.154952684200964,0.839705820248
-72.28779986293797,16.169844178948363,0.840180723411
-72.27445735726137,16.184741993979216,0.840651967063
-72.26112183834027,16.199646079416315,0.841119551102
-72.24779325260839,16.21455638538242,0.841583475432
-72.23447154649925,16.22947286200033,0.842043739966
-72.22115666644652,16.24439545939283,0.842500344623
-72.20784855888374,16.259324127682707,0.842953289333
-72.19454717024458,16.27425881699274,0.84340257403
-72.18125244696262,16.28919947744571,0.843848198657
-72.16796433547145,16.30414605916441,0.844290163163
-72.1546827822047,16.31909851227163,0.844728467505
-72.14140773359595,16.334056786890137,0.845163111645
-72.12813913607889,16.349020833142728,0.845594095552
-72.11487693608701,16.363990601152196,0.846021419203
-72.101621080054,16.3789660410413,0.846445082579
-72.08837151441345,16.39394710293284,0.846865085668
-72.07512818559894,16.408933736949603,0.847281428463
-72.0618910400441,16.423925893214378,0.847694110964
-72.04866002418254,16.438923521849937,0.848103133174
-72.03543508444785,16.453926572979064,0.848508495104
-72.02221616727367,16.46893499672457,0.848910196769
-72.00900321909359,16.4839487432092,0.849308238188
-71.9957961863412,16.498967762555765,0.849702619387
-71.98259501545013,16.513992004887037,0.850093340393
-71.96939965285395,16.529021420325822,0.850480401242
-71.95621004498632,16.544055958994875,0.850863801971
-71.94302613828081,16.559095571016996,0.851243542622
-71.92984787917105,16.574140206514983,0.851619623241
-71.91667521409063,16.58918981561159,0.851992043879
-71.90350808947319,16.604244348429624,0.852360804589
-71.89034645175228,16.61930375509186,0.852725905429
-71.87719024736155,16.634367985721102,0.853087346458
-71.86403942273462,16.649436990440105,0.853445127742
-71.85089392430505,16.664510719371666,0.853799249346
-71.83775369850649,16.67958912263858,0.854149711341
-71.8246186917725,16.694672150363623,0.8544965138
-71.81148885053673,16.70975975266958,0.854839656799
-71.79836412123278,16.724851879679232,0.855179140414
-71.78524445029426,16.739948481515373,0.855514964727
-71.77212978415474,16.75504950830078,0.85584712982
-71.75902006924788,16.770154910158233,0.856175635778
-71.74591525200726,16.785264637210528,0.856500482688
-71.7328152788665,16.800378639580455,0.856821670638
-71.71972009625918,16.815496867390777,0.857139199719
-71.70662965061892,16.83061927076429,0.857453070023
-71.69354388837935,16.8457457998238,0.857763281643
-71.68046275597405,16.860876404692046,0.858069834674
-71.66738619983664,16.87601103549185,0.858372729212
-71.65431416640074,16.891149642345972,0.858671965355
-71.64124660209991,16.90629217537723,0.858967543199
-71.62818345336781,16.921438584708373,0.859259462845
-71.61512466663804,16.936588820462205,0.859547724391
-71.60207018834417,16.95174283276151,0.859832327939
-71.58901996491984,16.966900571729063,0.860113273589
-71.57597394279864,16.982061987487654,0.860390561443
-71.56293206841421,16.99722703016007,0.860664191601
-71.54989428820012,17.012395649869102,0.860934164166
-71.53686054859,17.027567796737518,0.861200479239
-71.52383079601744,17.042743420888108,0.861463136922
-71.51080497691605,17.057922472443664,0.861722137317
-71.49778303771944,17.07310490152698,0.861977480525
-71.48476492486122,17.088290658260814,0.862229166646
-71.47175058477502,17.103479692767962,0.862477195782
-71.4587399638944,17.118671955171223,0.862721568032
-71.44573300865301,17.133867395593363,0.862962283495
-71.43272966548443,17.149065964157167,0.86319934227
-71.4197298808223,17.16426761098543,0.863432744455
-71.40673360110019,17.17947228620094,0.863662490145
-71.39374077275171,17.19467993992647,0.863888579437
-71.3807513422105,17.2098905222848,0.864111012426
-71.36776525591011,17.225103983398743,0.864329789204
-71.35478246028423,17.240320273391053,0.864544909863
-71.34180290176639,17.255539342384527,0.864756374494
-71.32882652679025,17.270761140501943,0.864964183185
-71.31585328178936,17.285985617866107,0.865168336025
-71.30288311319741,17.301212724599775,0.865368833099
-71.28991596744793,17.316442410825747,0.86556567449
-71.27695179097456,17.331674626666818,0.865758860282
-71.26399053021092,17.34690932224575,0.865948390555
-71.2510321315906,17.362146447685333,0.866134265386
-71.2380765415472,17.377385953108362,0.866316484852
-71.22512370651435,17.392627788637622,0.866495049027
-71.21217357292565,17.407871904395886,0.866669957983
-71.19922608721468,17.42311825050595,0.86684121179
-71.1862811958151,17.438366777090586,0.867008810515
-71.17333884516046,17.453617434272598,0.867172754223
-71.16039898168441,17.46887017217475,0.867333042976
-71.14746155182053,17.484124940919838,0.867489676834
-71.13452650200243,17.49938169063065,0.867642655855
-71.12159377866374,17.51464037142996,0.867791980093
-71.10866332823807,17.52990093344055,0.867937649599
-71.095735097159,17.545163326785218,0.868079664423
-71.08280903186012,17.56042750158675,0.868218024611
-71.0698850787751,17.575693407967922,0.868352730206
-71.0569631843375,17.590960996051514,0.868483781249
-71.04404329498095,17.606230215960327,0.868611177777
-71.03112535713903,17.621501017817128,0.868734919824
-71.0182093172454,17.63677335174471,0.86885500742
-71.00529512179452,17.65204716806388,0.86897148633
-70.99238271830248,17.667322420415644,0.86908456488
-70.97947205513196,17.682599065192825,0.869194268671
-70.96656308067122,17.697877058871377,0.869300597671
-70.95365574330852,17.713156357927247,0.869403551846
-70.94074999143209,17.72843691883636,0.869503131161
-70.92784577343022,17.74371869807466,0.869599335585
-70.91494303769115,17.75900165211809,0.869692165086
-70.90204173260312,17.774285737442607,0.869781619632
-70.88914180655443,17.789570910524123,0.869867699191
-70.8762432079333,17.8048571278386,0.869950403733
-70.86334588512801,17.820144345861966,0.870029733226
-70.8504497865268,17.83543252107018,0.87010568764
-70.83755486051791,17.85072160993916,0.870178266946
-70.82466105548966,17.866011568944856,0.870247471113
-70.81176831983022,17.88130235456322,0.87031330011
-70.79887660192792,17.896593923270174,0.87037575391
-70.78598585017097,17.91188623154167,0.870434832482
-70.77309601294768,17.927179235853643,0.870490535797
-70.76020703864626,17.942472892682048,0.870542863827
-70.74731887565495,17.957767158502804,0.870591816541
-70.73443147236208,17.973061989791866,0.87063739391
-70.7215447771558,17.98835734302518,0.870679595907
-70.70865873842448,18.003653174678668,0.870718422502
-70.6957733045563,18.01894944122828,0.870753873666
-70.68288842393956,18.034246099149957,0.870785949371
-70.67000404496248,18.049543104919657,0.870814649587
-70.65712011601335,18.064840415013286,0.870839974287
-70.6442365854804,18.080137985906806,0.87086192344
-70.63135340175191,18.09543577407617,0.870880497018
-70.61847051321611,18.110733735997286,0.870895694993
-70.60558786826128,18.126031828146118,0.870907517336
-70.59270541527567,18.141330006998597,0.870915964016
-70.57982310264752,18.15662822903068,0.870921035007
-70.56694087876512,18.17192645071829,0.870922730278
-70.55405869201671,18.18722462853737,0.8709210498
-70.54117649079053,18.20252271896386,0.870915993544
-70.52829422347486,18.217820678473725,0.870907561482
-70.51541183845795,18.23311846354287,0.870895753583
-70.50252928412804,18.248416030647256,0.87088056982
-70.48964650887342,18.26371333626282,0.870862010161
-70.47676346108231,18.2790103368655,0.870840074579
-70.463880089143,18.29430698893124,0.870814763043
-70.45099634144373,18.30960324893598,0.870786075524
-70.43811216637275,18.32489907335567,0.870754011993
-70.42522751231833,18.34019441866623,0.87071857242
-70.41234232766872,18.355489241343612,0.870679756777
-70.39945656081217,18.37078349786377,0.870637565033
-70.38657016013696,18.386077144702615,0.870591997159
-70.37368307403132,18.40137013833611,0.870543053127
-70.36079525088353,18.41666243524019,0.870490732906
-70.3479066390818,18.431953991890808,0.870435036467
-70.33501718701446,18.44724476476388,0.870375963783
-70.32212684306971,18.46253471033536,0.870313514823
-70.30923555563581,18.4778237850812,0.870247689558
-70.29634327310106,18.49311194547732,0.870178487961
-70.28344994385368,18.50839914799967,0.870105910003
-70.27055551551892,18.52368534875614,0.870029769034
-70.25765992661951,18.538970499463886,0.86994944341
-70.24476310969327,18.554254548953114,0.869864883434
-70.23186499717306,18.569537446003448,0.869776089134
-70.21896552149177,18.584819139394494,0.869683060542
-70.2060646150823,18.600099577905876,0.869585797697
-70.19316221037751,18.615378710317188,0.869484300646
-70.1802582398103,18.63065648540805,0.86937856944
-70.16735263581353,18.64593285195809,0.869268604137
-70.1544453308201,18.661207758746897,0.8691544048
-70.1415362572629,18.676481154554093,0.8690359715
-70.12862534757481,18.69175298815929,0.868913304313
-70.1157125341887,18.707023208342108,0.868786403324
-70.10279774953746,18.72229176388214,0.868655268622
-70.08988092605398,18.737558603559016,0.868519900303
-70.07696199617114,18.752823676152353,0.86838029847
-70.0640408923218,18.76808693044174,0.868236463233
-70.05111754693888,18.783348315206798,0.868088394709
-70.03819189245526,18.79860777922715,0.867936093021
-70.02526386130378,18.813865271282413,0.867779558299
-70.01233338591736,18.829120740152177,0.867618790681
-69.99940039872888,18.844374134616064,0.867453790311
-69.98646483217121,18.8596254034537,0.867284557342
-69.97352661867725,18.874874495444672,0.867111091932
-69.96058569067986,18.890121359368607,0.866933394248
-69.94764198061195,18.90536594400512,0.866751464464
-69.93469542090638,18.92060819813383,0.866565302761
-69.92174594399604,18.935848070534327,0.866374909329
-69.90879348231384,18.951085509986232,0.866180284365
-69.89583796829262,18.966320465269163,0.865981428073
-69.88287933436528,18.981552885162742,0.865778340667
-69.86991751296472,18.996782718446557,0.865571022368
-69.85695243652381,19.01200991390023,0.865359473404
-69.84398403747542,19.02723442030339,0.865143694013
-69.83101224825245,19.04245618643563,0.864923684441
-69.81803700128778,19.057675161076556,0.864699444943
-69.80505822901429,19.072891293005796,0.864470975782
-69.79207586386484,19.088104531002973,0.864238277229
-69.77908983827236,19.103314823847672,0.864001349565
-69.7661000846697,19.11852212031952,0.863760193081
-69.75310653548975,19.133726369198136,0.863514808074
-69.7401091231654,19.14892751926311,0.863265194854
-69.72710778012954,19.16412551929407,0.863011353737
-69.71410243881502,19.17932031807063,0.862753285052
-69.70109303165475,19.194511864372412,0.862490989134
-69.68807949108161,19.209700106979,0.862224466331
-69.6750617495285,19.22488499467002,0.861953716999
-69.66203973942825,19.240066476225095,0.861678741504
-69.64901339321379,19.25524450042382,0.861399540224
-69.635982643318,19.27041901604582,0.861116113545
-69.62294742217375,19.2855899718707,0.860828461866
-69.60990766221393,19.300757316678084,0.860536585595
-69.5968632958714,19.315920999247567,0.860240485151
-69.58381425557907,19.33108096835877,0.859940160965
-69.57076047376982,19.3462371727913,0.859635613478
-69.55770188287653,19.361389561324795,0.859326843142
-69.54463841533207,19.376538082738833,0.859013850422
-69.53157000356936,19.391682685813034,0.858696635794
-69.51849658002122,19.406823319327035,0.858375199745
-69.50541807712058,19.421959932060417,0.858049542774
-69.49233442730034,19.437092472792806,0.857719665393
-69.47924556299333,19.452220890303813,0.857385568127
-69.46615141663244,19.467345133373065,0.857047251511
-69.45305192065061,19.48246515078014,0.856704716094
-69.43994700748068,19.497580891304683,0.856357962439
-69.42683660955551,19.512692303726297,0.85600699112
-69.41372066831599,19.527799343921334,0.855655209645
-69.40059932839627,19.54290212784849,0.855322722915
-69.38747293543207,19.558000929821947,0.855012824501
-69.37434184362867,19.57309603090729,0.854725512505
-69.3612064071913,19.58818771217005,0.854460785142
-69.34806698032526,19.603276254675794,0.854218640745
-69.33492391723576,19.6183619394901,0.85399907777
-69.32177757212808,19.633445047678503,0.853802094798
-69.30862829920753,19.64852586030657,0.853627690539
-69.2954764526793,19.663604658439866,0.853475863837
-69.28232238674866,19.67868172314396,0.853346613668
-69.2691664556209,19.693757335484392,0.853239939146
-69.25600901350127,19.70883177652673,0.853155839526
-69.24285041459505,19.72390532733653,0.853094314201
-69.22969101310744,19.738978268979373,0.853055362707
-69.21653116324376,19.754050882520794,0.853038984722
-69.20337121920925,19.769123449026356,0.85304518007
-69.19021153520917,19.784196249561642,0.853073948716
-69.17705246544878,19.799269565192176,0.853125290769
-69.16389436413333,19.814343676983544,0.853199206483
-69.15073758546811,19.829418866001294,0.853295696252
-69.13758248365833,19.844495413311,0.853414760613
-69.12442941290928,19.859573599978205,0.853556400242
-69.11127872742625,19.87465370706847,0.853720615953
-69.09813078141445,19.889736015647376,0.853907408695
-69.08498592907918,19.904820806780457,0.854116779553
-69.07184452462566,19.91990836153328,0.85434872974
-69.05870692225919,19.93499896097141,0.854603260597
-69.04557347618501,19.950092886160416,0.854880373588
-69.03244454060837,19.96519041816584,0.855180070299
-69.01932046973455,19.980291838053244,0.85550235243
-69.0062016177688,19.995397426888207,0.855847221793
-68.9930883389164,20.010507465736264,0.856214680304
-68.97998098738258,20.025622235662986,0.856604729984
-68.96687991737261,20.040742017733933,0.857017372945
-68.95378548309175,20.055867093014676,0.857452611391
-68.94069803874527,20.07099774257075,0.85791044761
-68.92761793853845,20.086134247467733,0.858390883963
-68.91454553667648,20.101276888771174,0.858893922884
-68.90148118736468,20.116425947546656,0.859419566868
-68.8884252448083,20.131581704859702,0.859967818462
-68.87537806321261,20.146744441775898,0.860538680264
-68.86233999678282,20.16191443936081,0.861132154906
-68.84931139972427,20.177091978679975,0.861748245052
-68.83629262624216,20.192277340798963,0.862386953385
-68.82328403054176,20.207470806783334,0.863048282598
-68.81028596682832,20.22267265769866,0.863732235387
-68.79729878930715,20.237883174610477,0.864438814438
-68.78432285218348,20.253102638584362,0.865168022416
-68.77135850966255,20.26833133068588,0.865919861958
-68.75840611594963,20.283569531980564,0.866694335658
-68.74546602525,20.298817523533994,0.867491446056
-68.73253859176891,20.31407558641173,0.868311195629
-68.71962416971162,20.329344001679335,0.869153586774
-68.70672311328337,20.34462305040235,0.870018621801
-68.69383577668947,20.359913013646352,0.870906302915
-68.68096251413513,20.37521417247691,0.871816632205
-68.66810367982563,20.390526807959557,0.872749611631
-68.65525962796623,20.405851201159866,0.873705243008
-68.6424307127622,20.421187633143393,0.874683527993
-68.62961728841879,20.436536384975717,0.875684468072
-68.61681970914124,20.451897737722373,0.876708064538
-68.60403832913487,20.467271972448927,0.877754318487
-68.59127350260488,20.482659370220947,0.87882323079
-68.57852558375654,20.498060212103997,0.879914802085
-68.56579492679512,20.513474779163616,0.881029032759
-68.55308188592592,20.52890335246538,0.882165922929
-68.54038681535413,20.544346213074856,0.883325472427
-68.52771006928506,20.559803642057577,0.884507680779
-68.51505200192393,20.575275920479125,0.885712547193
-68.50241296747605,20.59076332940505,0.886940070536
-68.48979332014663,20.606266149900932,0.888190249317
-68.47719341414098,20.621784663032297,0.889463081669
-68.46461360366432,20.637319149864727,0.890758565326
-68.4520542429219,20.652869891463787,0.89207669761
-68.43951568611905,20.668437168895018,0.893417475405
-68.42699828746096,20.68402126322399,0.89478089514
-68.41450240115292,20.69962245551626,0.896166952767
-68.40202832500289,20.715240982598218,0.897561680033
-68.38957589797843,20.730876721372457,0.898933220228
-68.37714473571296,20.746529373553813,0.900280326539
-68.3647344523469,20.762198639685927,0.90160299305
-68.35234466202068,20.77788422031244,0.902901214404
-68.33997497887471,20.79358581597701,0.904174985784
-68.3276250170494,20.809303127223284,0.905424302883
-68.31529439068518,20.82503585459493,0.906649161887
-68.30298271392247,20.840783698635573,0.90784955945
-68.29068960090169,20.85654635988887,0.909025492674
-68.27841466576325,20.87232353889848,0.910176959084
-68.26615752264756,20.88811493620806,0.91130395661
-68.25391778569502,20.90392025236124,0.912406483565
-68.2416950690461,20.91973918790168,0.913484538626
-68.2294889868412,20.935571443373046,0.914538120813
-68.21729915322072,20.95141671931896,0.91556722947
-68.20512518232509,20.967274716283093,0.916571864245
-68.19296668829472,20.983145134809085,0.917552025074
-68.18082328527001,20.9990276754406,0.91850771216
-68.16869458739143,21.014922038721274,0.919438925959
-68.15658020879937,21.03082792519476,0.920345667158
-68.14447976363424,21.046745035404722,0.921227936664
-68.13239286603645,21.062673069894792,0.922085735582
-68.12031913014644,21.078611729208628,0.922919065202
-68.10825817010463,21.094560713889884,0.923727926985
-68.09620960005141,21.110519724482224,0.924512322545
-68.08417303412722,21.12648846152926,0.925272253636
-68.07214808647248,21.142466625574677,0.926007722139
-68.0601343712276,21.15845391716212,0.926718730044
-68.048131502533,21.174450036835225,0.927405279443
-68.03613909452908,21.19045468513765,0.928067372512
-68.0241567613563,21.20646756261305,0.928705011503
-68.012184117155,21.22248836980508,0.929318198727
-68.00022077606572,21.238516807257376,0.929906936548
-67.98826635222878,21.254552575513596,0.930471227367
-67.97632045978462,21.270595375117388,0.931011073617
-67.96438271287364,21.28664490661242,0.931526477747
-67.95245272563632,21.302700870542314,0.932017442215
-67.94053011221303,21.318762967450734,0.932483969483
-67.92861448674418,21.334830897881343,0.932926061998
-67.91670546337022,21.35090436237777,0.933343722195
-67.90480265623155,21.366983061483673,0.93373695248
-67.89290567946858,21.38306669574271,0.93410575523
-67.88101414722173,21.399154965698532,0.934450132779
-67.86912767363145,21.415247571894774,0.934770087416
-67.85724587283813,21.431344214875097,0.93506562138
-67.84536835898218,21.447444595183168,0.935336736847
-67.83349474620404,21.4635484133626,0.935583435934
-67.82162464864412,21.479655369957076,0.935805720689
-67.80975768044283,21.495765165510225,0.936003593085
-67.79789345574056,21.511877500565724,0.936177055021
-67.7860315886778,21.527992075667196,0.936326108316
-67.77417169339493,21.5441085913583,0.936450754704
-67.76231338403235,21.560226748182707,0.936550995834
-67.75045627473051,21.576346246684036,0.936626833268
-67.73859997962978,21.59246678740595,0.936678268478
-67.72674411287065,21.608588070892104,0.936705302844
-67.71488828859349,21.624709797686158,0.936707937654
-67.7030321209387,21.640831668331735,0.936686174106
-67.69117522404675,21.656953383372507,0.936640013301
-67.67931721205801,21.673074643352116,0.936569456252
-67.66745769911292,21.68919514881423,0.93647450388
-67.65559629935188,21.705314600302472,0.936355157014
-67.64373262691537,21.721432698360505,0.936211416396
-67.63186629594374,21.73754914353199,0.936043282683
-67.61999692057742,21.753663636360557,0.935850756447
-67.60812411495685,21.769775877389876,0.93563383818
-67.59624749322245,21.78588556716358,0.935392528296
-67.5843666695146,21.80199240622534,0.935126827137
-67.57248125797373,21.81809609511879,0.934836734976
-67.56059085073285,21.834196311158397,0.934516954554
-67.54869491771085,21.850292602659867,0.934159526242
-67.53679288664608,21.866384473416673,0.933764368863
-67.52488418523714,21.882471427180295,0.93333147931
-67.51296824118255,21.898552967702187,0.93286085389
-67.5010444821808,21.914628598733827,0.932352488347
-67.48911233593054,21.93069782402665,0.93180637788
-67.47717123013025,21.946760147332125,0.931222517161
-67.46522059247849,21.962815072401728,0.930600900364
-67.4532598506738,21.9788621029869,0.929941521186
-67.44128843241474,21.9949007428391,0.929244372874
-67.42930576539986,22.010930495709804,0.928509448256
-67.41731127732767,22.02695086535047,0.927736739765
-67.40530439589676,22.04296135551255,0.926926239475
-67.39328454880564,22.0589614699475,0.926077939132
-67.38125116375288,22.074950712406796,0.925191830189
-67.36920366843701,22.0909285866419,0.924267903842
-67.3571414905566,22.10689459640426,0.923306151068
-67.34506405781018,22.122848245445336,0.922306562662
-67.33297079789628,22.138789037516602,0.921269129285
-67.3208611385135,22.1547164763695,0.920193841498
-67.30873450736031,22.170630065755503,0.919080689811
-67.29659033213531,22.18652930942607,0.917929664732
-67.28442804053702,22.20241371113267,0.916740756806
-67.27224706026401,22.21828277462674,0.915513956675
-67.2600468190148,22.23413600365976,0.914249255121
-67.24782674448794,22.249972901983195,0.912946643122
-67.23558626438201,22.265792973348482,0.911606111907
-67.22332480639552,22.281595721507102,0.91022765301
-67.21104179822703,22.297380650210503,0.908811258331
-67.19873666757508,22.313147263210166,0.907356920192
-67.18640884213822,22.328895064257527,0.905864631401
-67.17405774961499,22.34462355710405,0.904334385312
-67.16168281770395,22.360332245501223,0.902766175894
