-80.8029838047658,8.631466423145122,0.837383196683
-80.73536110675549,8.7055871751234,0.825199069887
-80.66668617390509,8.779112537239923,0.813950537157
-80.5970371910126,8.852086857895655,0.803625888688
-80.52649234287597,8.924554485491594,0.794213450981
-80.45512981429313,8.996559768428702,0.785701827611
-80.38302779006209,9.068147055107973,0.778080107023
-80.31026445498078,9.139360693930392,0.771338040293
-80.23691799384719,9.210245033296927,0.765466191737
-80.16306659145924,9.280844421608574,0.760456065172
-80.08878843261495,9.351203207266295,0.756300208383
-80.01416170211222,9.421365738671081,0.752992298144
-79.93926458474904,9.491376364223926,0.750527207787
-79.86417526532341,9.56127943232579,0.748901059041
-79.78897192863323,9.631119291377669,0.748111259513
-79.71373275947649,9.700940289780531,0.748156526826
-79.63853574283543,9.770786662581479,0.749011080464
-79.5634342133546,9.840688660884878,0.750099561545
-79.48843337471844,9.910649231479942,0.751184847879
-79.41353286472757,9.980668163673768,0.752266929918
-79.33873232118266,10.050745246773417,0.753345798172
-79.26403138188425,10.120880270085975,0.754421443211
-79.18942968463297,10.191073022918529,0.755493855661
-79.11492686722946,10.261323294578137,0.75656302621
-79.04052256747428,10.3316308743719,0.757628945602
-78.96621642316809,10.401995551606873,0.758691604641
-78.8920080721115,10.472417115590149,0.759750994189
-78.81789715210505,10.54289535562881,0.760807105165
-78.74388330094942,10.613430061029915,0.76185992855
-78.66996615644521,10.684021021100566,0.76290945538
-78.59614535639302,10.754668025147815,0.763955676749
-78.52242053859345,10.825370862478756,0.764998583812
-78.44879134084714,10.896129322400473,0.766038167779
-78.37525740095467,10.966943194220027,0.767074419921
-78.30181835671667,11.037812267244513,0.768107331565
-78.22847384593375,11.10873633078099,0.769136894095
-78.1552235064065,11.179715174136549,0.770163098955
-78.08206697593553,11.250748586618274,0.771185937645
-78.0090038923215,11.321836357533225,0.772205401724
-77.93603389336496,11.392978276188499,0.773221482807
-77.86315661686658,11.464174131891154,0.774234172567
-77.79037170062692,11.53542371394828,0.775243462734
-77.71767878244658,11.606726811666963,0.776249345097
-77.64507750012623,11.678083214354263,0.777251811498
-77.57256749146643,11.749492711317274,0.77825085384
-77.50014839426784,11.820955091863059,0.779246464081
-77.427819846331,11.892470145298702,0.780238634235
-77.3555814854566,11.964037660931293,0.781227356374
-77.28343294944517,12.035657428067893,0.782212622626
-77.2113738760974,12.107329236015595,0.783194425175
-77.13940390321382,12.179052874081457,0.784172756261
-77.06752266859512,12.250828131572568,0.785147608181
-76.99572981004184,12.32265479779602,0.786118973287
-76.92402496535465,12.394532662058866,0.787086843987
-76.85240777233412,12.466461513668207,0.788051212745
-76.78087786878088,12.5384411419311,0.789012072079
-76.70943489249555,12.610471336154632,0.789969414564
-76.6380784812787,12.682551885645893,0.79092323283
-76.56680827293097,12.75468257971194,0.791873519561
-76.49562390525296,12.82686320765987,0.792820267497
-76.4245250160453,12.899093558796743,0.793763469431
-76.35351124310858,12.971373422429645,0.794703118213
-76.28258222424343,13.043702587865665,0.795639206746
-76.21173759725043,13.116080844411863,0.796571727986
-76.14097699993023,13.188507981375334,0.797500674945
-76.0703000700834,13.260983788063136,0.798426040687
-75.9997064455106,13.33350805378236,0.799347818333
-75.92919576401239,13.406080567840092,0.800266001054
-75.8587676633894,13.478701119543388,0.801180582075
-75.78842178144222,13.55136949819935,0.802091554676
-75.71815775597152,13.624085493115036,0.802998912187
-75.64797522477787,13.69684889359753,0.803902647994
-75.57787382566185,13.769659488953923,0.804802755534
-75.50785319642412,13.84251706849127,0.805699228296
-75.4379129748653,13.915421421516676,0.806592059821
-75.36805279878594,13.988372337337191,0.807481243703
-75.29827230598671,14.061369605259907,0.808366773589
-75.22857113426818,14.134413014591912,0.809248643174
-75.15894892143099,14.207502354640265,0.810126846207
-75.08940530527572,14.280637414712059,0.811001376489
-75.019939923603,14.353817984114357,0.811872227869
-74.95055241421343,14.427043852154245,0.81273939425
-74.88124241490766,14.500314808138814,0.813602869583
-74.81200956348626,14.573630641375116,0.814462647871
-74.7428534977498,14.646991141170256,0.815318723167
-74.67377385549901,14.720396096831287,0.816171089573
-74.6047702745344,14.793845297665298,0.817019741242
-74.53584239265659,14.867338532979378,0.817864672376
-74.46698984766623,14.940875592080584,0.818705877226
-74.39821227736391,15.014456264276015,0.819543350093
-74.32950931955025,15.08808033887273,0.820377085327
-74.26088061202586,15.161747605177816,0.821207077324
-74.19232579259132,15.23545785249836,0.822033320531
-74.12384449904728,15.309210870141419,0.822855809444
-74.05543636919434,15.383006447414095,0.823674538606
-73.9871010408331,15.456844373623445,0.824489502605
-73.91883815176416,15.530724438076552,0.825300696081
-73.85064733978815,15.604646430080509,0.82610811372
-73.7825282427057,15.678610138942375,0.826911750252
-73.71448049831737,15.752615353969244,0.827711600459
-73.64650374442382,15.826661864468177,0.828507659166
-73.57859761882563,15.90074945974626,0.829299921245
-73.51076175932339,15.974877929110583,0.830088381615
-73.44299580371779,16.049047061868205,0.830873035241
-73.37529938980934,16.12325664732622,0.831653877132
-73.30767215539873,16.197506474791684,0.832430902346
-73.24011373828655,16.27179633357169,0.833204105982
-73.17262377627338,16.346126012973333,0.833973483187
-73.10520190715987,16.420495302303657,0.834739029152
-73.03784776874659,16.494903990869766,0.835500739111
-72.97056099883419,16.569351867978718,0.836258608346
-72.90334123522325,16.643838722937602,0.837012632178
-72.8361881157144,16.71836434505351,0.837762805977
-72.76910127810825,16.79292852363349,0.838509125152
-72.70208036020539,16.86753104798464,0.83925158516
-72.63512499980648,16.942171707414033,0.839990181496
-72.56823483471206,17.016850291228742,0.840724909701
-72.50140950272278,17.091566588735862,0.841455765359
-72.43464864163927,17.16632038924245,0.842182744095
-72.36795188926209,17.241111482055604,0.842905841577
-72.30131888339189,17.315939656482378,0.843625053513
-72.23474926182928,17.390804701829865,0.844340375655
-72.16824266237484,17.46570640740515,0.845051803796
-72.1017987228292,17.540644562515293,0.845759333768
-72.03541708099299,17.615618956467394,0.846462961448
-71.96909737466677,17.69062937856851,0.847162682749
-71.90283924165121,17.765675618125726,0.847858493628
-71.83664231974689,17.840757464446128,0.84855039008
-71.77050624675442,17.91587470683678,0.849238368141
-71.70443066047439,17.99102713460478,0.849922423887
-71.63841519870746,18.06621453705718,0.850602553432
-71.57245949925421,18.141436703501075,0.851278752931
-71.50656319991522,18.216693423243544,0.851951018577
-71.44072593849118,18.29198448559165,0.852619346602
-71.37494735278264,18.367309679852497,0.853283733275
-71.30922708059022,18.442668795333137,0.853944174906
-71.24356475971454,18.51806162134066,0.854600667841
-71.1779600279562,18.59348794718215,0.855253208464
-71.11241252311582,18.668947562164668,0.855901793197
-71.04692188299403,18.744440255595315,0.856546418499
-70.98148774539139,18.81996581678114,0.857187080866
-70.91610974810855,18.895524035029236,0.857823776831
-70.85078752894611,18.9711146996467,0.858456502963
-70.78552072570469,19.04673759994058,0.859085255868
-70.72030897618487,19.122392525217975,0.859710032188
-70.6551519181873,19.19807926478594,0.860330828599
-70.59004918951257,19.27379760795157,0.860947641816
-70.52500042796127,19.349547344021946,0.861560468586
-70.46000527133405,19.425328262304138,0.862169305693
-70.39506335743148,19.50114015210523,0.862774149955
-70.33017432405423,19.576982802732285,0.863374998225
-70.26533780900287,19.652856003492396,0.863971847391
-70.20055345007799,19.728759543692647,0.864564694373
-70.13582088508022,19.804693212640093,0.865153536128
-70.07113975181021,19.880656799641834,0.865738369644
-70.00650968806852,19.956650094004935,0.866319191944
-69.94193033165577,20.032672885036476,0.866896000082
-69.87740132037258,20.108724962043542,0.867468791149
-69.81292229201956,20.184806114333206,0.868037562265
-69.74849288439731,20.26091613121255,0.868602310583
-69.68411273530648,20.33705480198864,0.869163033291
-69.61978148254764,20.413221915968556,0.869719727606
-69.55549876392139,20.4894172624594,0.870272390777
-69.49126421722836,20.565640630768222,0.870821020087
-69.42707748026915,20.641891810202118,0.871365612848
-69.36293819084442,20.71817059006815,0.871906166404
-69.29884598675473,20.7944767596734,0.87244267813
-69.23480050580068,20.870810108324967,0.872975145431
-69.17080138578292,20.9471704253299,0.873503565743
-69.10684826450203,21.0235574999953,0.874027936533
-69.04294077975864,21.099971121628222,0.874548255295
-68.97907856935338,21.176411079535757,0.875064519558
-68.9152612710868,21.252877163024994,0.875576726874
-68.85148852275957,21.329369161402987,0.876084874831
-68.78775996217226,21.405886863976836,0.87658896104
-68.72407522712551,21.482430060053602,0.877088983146
-68.6604339554199,21.55899853894037,0.877584938818
-68.59683578485607,21.63559208994422,0.878076825759
-68.5332803532346,21.712210502372255,0.878564641694
-68.46976729835615,21.788853565531493,0.879048384381
-68.40629625802129,21.865521068729052,0.879528051604
-68.34286687003063,21.942212801272003,0.880003641174
-68.27947877218479,22.018928552467425,0.88047515093
-68.21613160228438,22.09566811162242,0.880942578738
-68.15282499813001,22.17243126804402,0.881405922492
-68.0895585975223,22.249217811039323,0.881865180111
-68.02633203826186,22.326027529915407,0.882320349543
-67.96314495814929,22.402860213979352,0.882771428759
-67.89999699498517,22.479715652538257,0.883218415759
-67.83688778657019,22.55659363489916,0.883661308568
-67.77381697070489,22.633493950369157,0.884100105237
-67.71078418518991,22.710416388255325,0.884534803843
-67.64778906782584,22.787360737864752,0.884965402486
-67.58483125641331,22.86432678850452,0.885391899294
-67.52191038875294,22.941314329481678,0.885814292419
-67.45902610264532,23.01832315010332,0.886232580038
-67.3961780358911,23.095353039676525,0.886646760352
-67.33336582629082,23.172403787508372,0.887056831586
-67.27058911164512,23.249475182905957,0.887462791992
-67.20784752975464,23.326567015176323,0.887864639842
-67.14514071841997,23.40367907362656,0.888262373434
-67.08246831544172,23.48081114756375,0.888655991091
-67.0198299586205,23.55796302629497,0.889045491158
-66.9572252857569,23.63513449912732,0.889430872002
-66.89465393465157,23.712325355367845,0.889812132015
-66.83211554310512,23.789535384323628,0.890189269612
-66.76960974891811,23.866764375301756,0.89056228323
-66.7071361898912,23.944012117609304,0.890931171328
-66.64469450382498,24.02127840055337,0.89129593239
-66.58228432852006,24.098563013440994,0.891656564919
-66.51990530177706,24.175865745579273,0.892013067442
-66.4575570613966,24.25318638627529,0.892365438509
-66.39523924517925,24.330524724836117,0.892713676688
-66.33295149092567,24.40788055056885,0.893057780573
-66.27069343643642,24.485253652780532,0.893397748776
-66.20846471951215,24.562643820778263,0.893733579932
-66.14626497795346,24.640050843869112,0.894065272697
-66.08409384956099,24.717474511360162,0.894392825747
-66.02195097213524,24.79491461255852,0.894716237781
-65.95983598347696,24.872370936771212,0.895035507516
-65.8977485213867,24.949843273305337,0.895350633691
-65.83568822366506,25.02733141146797,0.895661615064
-65.77365472811265,25.104835140566202,0.895968450416
-65.71164767253009,25.182354249907124,0.896271138545
-65.64966669471801,25.259888528797774,0.89656967827
-65.587711432477,25.337437766545246,0.896864068431
-65.52578152360768,25.415001752456625,0.897154307886
-65.46387660591063,25.492580275838986,0.897440395513
-65.40199631718649,25.570173125999425,0.897722330208
-65.34014029523587,25.64778009224498,0.89800011089
-65.27830817785936,25.725400963882752,0.898273736493
-65.21649960285761,25.803035530219816,0.898543205971
-65.15471420803121,25.880683580563257,0.898808518299
-65.09295163118072,25.95834490422017,0.899069672468
-65.03121151010686,26.03601929049758,0.899326667488
-64.96949348261013,26.113706528702608,0.89957950239
-64.90779718649122,26.191406408142313,0.899828176219
-64.8461222595507,26.269118718123774,0.900072688042
-64.78446833958915,26.346843247954112,0.900313036941
-64.72283506440726,26.42457978694034,0.900549222019
-64.66122207180561,26.50232812438956,0.900781242394
-64.5996289995848,26.580088049608854,0.901009097204
-64.53805548554543,26.657859351905298,0.901232785603
-64.4765011674881,26.735641820586,0.901452306764
-64.41496568321345,26.813435244957983,0.901667659875
-64.3534486705221,26.89123941432836,0.901878844143
-64.29194976721463,26.969054118004195,0.902085858792
-64.2304686110917,27.04687914529258,0.902288703063
-64.16900483995383,27.124714285500595,0.902487376214
-64.10755809160172,27.202559327935294,0.90268187752
-64.04612800383593,27.280414061903766,0.902872206272
-63.9847142144571,27.358278276713094,0.903058361779
-63.92331636126582,27.436151761670352,0.903240343364
-63.86193408206269,27.51403430608265,0.90341815037
-63.800567014648365,27.591925699257004,0.903591782154
-63.73921479682342,27.66982573050053,0.90376123809
-63.67787706638847,27.747734189120298,0.903926517568
-63.61655346114412,27.825650864423395,0.904087619995
-63.555243618891,27.903575545716905,0.904244544792
-63.4939471774297,27.981508022307874,0.904397291399
-63.43266377456085,28.059448083503405,0.904545859269
-63.37139304808506,28.137395518610568,0.904690247873
-63.31013463580294,28.21535011693644,0.904830456696
-63.24888817551505,28.293311667788128,0.904966485241
-63.187653305022074,28.37127996047266,0.905098333023
-63.126429662124586,28.449254784297143,0.905225999577
-63.065216884623204,28.527235928568643,0.90534948445
-63.004014610318535,28.605223182594255,0.905468787205
-62.94282247701118,28.683216335681063,0.905583907423
-62.88164012250177,28.76121517713611,0.905694844696
-62.82046718459092,28.839219496266495,0.905801598635
-62.75930330107921,28.917229082379293,0.905904168865
-62.698148109767274,28.995243724781577,0.906002555025
-62.6370012484557,29.073263212780468,0.90609675677
-62.575862354945116,29.151287335682976,0.906186773771
-62.51473106703615,29.22931588279621,0.906272605711
-62.45360702252938,29.307348643427257,0.906354252292
-62.392489859225435,29.38538540688318,0.906431713229
-62.3313792149249,29.46342596247109,0.90650498825
-62.270274727428436,29.541470099498014,0.9065740771
-62.209176034536604,29.619517607271053,0.906638979539
-62.14808277405004,29.69756827509729,0.906699695341
-62.08699458376935,29.7756218922838,0.906756224295
-62.02591110149513,29.853678248137683,0.906808566204
-61.96483196502802,29.931737131965974,0.906856720887
-61.903756812168616,30.009798333075768,0.906900688175
-61.84268528071752,30.08786164077415,0.906940467918
-61.78161700847534,30.165926844368194,0.906976059976
-61.720551633242685,30.243993733165002,0.907007464227
-61.65948879282019,30.32206209647161,0.907034680561
-61.59842812500847,30.400131723595113,0.907057708885
-61.5373692676081,30.478202403842587,0.907076549118
-61.476311858419706,30.55627392652112,0.907091201195
-61.415255535243894,30.6343460809378,0.907101665067
-61.35419993588129,30.712418656399674,0.907107940695
