13.29029767842826,12.908658613334943,-1.07697715476
13.337607144466674,12.818994927302686,-1.09368904015
13.38334964688601,12.728616698293358,-1.11092443923
13.42747767794912,12.637506545493455,-1.12867725889
13.46994372991875,12.545647088089682,-1.14693968432
13.510700295057745,12.45302094526853,-1.16570206207
13.549699865628872,12.359610736216657,-1.18495279386
13.586894933894914,12.265399080120716,-1.20467824443
13.622237992118707,12.170368596167199,-1.22486266679
13.655681532563008,12.074501903542812,-1.24548814817
13.68717804749065,11.97778162143405,-1.26653458
13.716680029164415,11.880190369027565,-1.2879796548
13.74413996984708,11.781710765510013,-1.30979889278
13.769510361801471,11.682325430067882,-1.33196570005
13.792743697290362,11.582016981887888,-1.35445145999
13.813792468576569,11.480768040156514,-1.37722565837
13.832616165484609,11.3785719627788,-1.39997811423
13.849211734746229,11.275479590422252,-1.42231201149
13.863588603876435,11.171560917228142,-1.44425100541
13.875756208943253,11.066885950463828,-1.46582190378
13.885723986014744,10.96152469739643,-1.48705132498
13.89350137115894,10.855547165293238,-1.5079656451
13.899097800443883,10.749023361421559,-1.52859096064
13.902522709937625,10.642023293048497,-1.54895306448
13.903785535708199,10.534616967441417,-1.56907743327
13.90289571382366,10.426874391867436,-1.58898922438
13.899862680352042,10.318865573593845,-1.60871328103
13.894695871361394,10.210660519887947,-1.62827414392
13.887404722919756,10.102329238016855,-1.64769606853
13.877998671095176,9.993941735247928,-1.66700304661
13.86648715195569,9.885568018848279,-1.68621883121
13.852879601569343,9.777278096085208,-1.70536696418
13.837185456004194,9.669141974226012,-1.72447080546
13.81941415132826,9.561229660537805,-1.74355356346
13.79957512360961,9.453611162287945,-1.76263832581
13.777677808916268,9.34635648674355,-1.78174808991
13.753731643316279,9.239535641171916,-1.80090579259
13.727746062877708,9.133218632840341,-1.82013433842
13.69973050366857,9.027475469015936,-1.83945662586
13.669694401756935,8.922376156966063,-1.85889557077
13.637647193210817,8.81799070395784,-1.87847412652
13.603598314098276,8.71438911725856,-1.89821529995
13.567557200487371,8.611641404135522,-1.91814216242
13.529533288446112,8.50981757185584,-1.93827785506
13.48953601404258,8.408987627686873,-1.95864558722
13.447574813344776,8.309221578895738,-1.97926862712
13.403659122420764,8.210589432749732,-2.00017028345
13.357798377338614,8.113161196516147,-2.02137387672
13.310002014166319,8.017006877462109,-2.04290269892
13.260279468971975,7.92219648285496,-2.06477996002
13.20864017782357,7.828800019961834,-2.08702871974
13.155093576789175,7.736887496050021,-2.10967180287
13.099649101936865,7.6465289183868075,-2.13273169647
13.042316189334622,7.5577942942393275,-2.15623042733
12.983104275050552,7.470753630874919,-2.1801894178
12.922022795152632,7.385476935560721,-2.20462931868
12.85908118570894,7.302034215564017,-2.22956981776
12.794288882787557,7.220495478152092,-2.25502942304
12.727655322456448,7.140930730592091,-2.28102522007
12.659189940783738,7.063409980151339,-2.30757260363
12.588902173837392,6.988003234096984,-2.33468498454
12.516801457685489,6.91478049969631,-2.3623734736
12.442897228396115,6.843811784216593,-2.39064654574
12.367198922037232,6.775167094924986,-2.41950968873
12.289715974676968,6.708916439088807,-2.44896504266
12.210457822383278,6.645129823975218,-2.47901103763
12.12943390122425,6.5838772568514905,-2.50964203923
12.046653647267973,6.525228744984896,-2.54084801271
11.962126496582401,6.469254295642605,-2.57261421847
11.875861885235667,6.416023916091916,-2.60492095265
11.78786924929572,6.365607613600008,-2.63774334728
11.698165742146742,6.318065514694593,-2.67063033843
11.606815247809056,6.273397915096961,-2.7028658481
11.513899148303642,6.231582707248902,-2.73443611981
11.419498856322072,6.192597744323976,-2.76534311827
11.323695784555715,6.156420879495655,-2.79559338329
11.22657134569609,6.12302996593747,-2.8251975206
11.128206952434724,6.092402856822955,-2.85416970487
11.028684017462973,6.064517405325584,-2.88252720501
10.928083953472424,6.039351464618904,-2.91028993926
10.826488173154429,6.0168828878764,-2.9374800651
10.723978089200518,5.997089528271598,-2.96412160699
10.620635114302216,5.97994923897802,-2.99024012318
10.516540661150877,5.965439873169161,-3.01586241172
10.411776142438091,5.953539284018548,-3.04101625436
10.306422970855204,5.9442253246996835,-3.06573019677
10.20056255909375,5.937475848386085,-3.09003336255
10.09427631984526,5.933268708251268,-3.11395529865
9.987645665801079,5.931581757468742,-3.13752584915
9.8807520096528,5.932392849212019,3.12241025233
9.773676764091771,5.935679836654615,3.09945223145
9.666501341809521,5.941420572970042,3.07675517354
9.559307155497587,5.949592911331809,3.05428883426
9.452175617847308,5.9601747049134355,3.03202297091
9.345188141550281,5.973143806888426,3.00992735318
9.238426139297857,5.988478070430305,2.9879717626
9.131971023781556,6.006155348712579,2.96612598257
9.025904207692923,6.026153494908751,2.94435978063
8.920307103723296,6.048450362192355,2.92264288448
8.815261124564266,6.073023803736879,2.90094495326
8.71084768290719,6.099851672715863,2.87923554556
8.607148191443589,6.128911822302807,2.85748408534
8.504244062864998,6.160182105671204,2.83565982736
8.402216709862765,6.193640375994607,2.81373182327
8.30114754512848,6.229264486446486,2.79166888991
8.201117981353496,6.267032290200397,2.76943958138
8.102209431229342,6.306921640429833,2.74701216644
8.00450330744754,6.348910390308282,2.72435461308
7.908081022699451,6.392976393009303,2.70143458235
7.813023989676656,6.439097501706361,2.67821943359
7.719413621070512,6.4872515695730195,2.65467624365
7.627331329572547,6.537416449782769,2.63077184282
7.536858527874282,6.5895699955090885,2.60647287068
7.44807662866708,6.643690059925552,2.58174585519
7.361067044642517,6.69975449620561,2.5565573189
7.275911188491961,6.757741157522841,2.53087391615
7.192690472906931,6.817627897050723,2.50466260569
7.111486310578946,6.879392567962738,2.47789086302
7.032377728520536,6.9430125939804785,2.45063650982
6.955389022277738,7.008455546477897,2.42355216293
6.880489833122072,7.075679158377163,2.39678520635
6.807647432084816,7.144640735927471,2.37037434914
6.736829090197244,7.215297585378008,2.34435538543
6.6680020784905105,7.287607012978088,2.31876101268
6.60113366799593,7.361526324976857,2.29362070964
6.53619112974466,7.43701282762363,2.26896067197
6.4731417347679745,7.514023827167595,2.24480380194
6.411952754097143,7.592516629857937,2.22116974733
6.35259145876333,7.672448541943978,2.1980749836
6.295025119797838,7.753776869674854,2.17553293316
6.239221008231838,7.836458919299889,2.15355411498
6.185146395096596,7.920451997068268,2.13214631809
6.132768551423377,8.005713409229172,2.11131479267
6.0820547482433565,8.09220046203193,2.09106245286
6.032972256587827,8.179870461725667,2.07139008607
5.985488347487969,8.26868071455972,2.0522965643
5.939570291975042,8.358588526783267,2.03377905331
5.895185361080311,8.449551204645488,2.0158332167
5.8523008258349565,8.541526054395714,1.99845341222
5.810883957270263,8.634470382283073,1.98163287829
5.770902026417418,8.7283414945569,1.96536390957
5.732322304307681,8.823096697466372,1.9496380204
5.695112061972309,8.918693297260663,1.93444609588
5.659238570442493,9.015088600189118,1.91977853026
5.624669100749508,9.11223991250085,1.90562535291
5.591370923924551,9.210104540445206,1.89197634215
5.559311310998876,9.308639790271359,1.87882112754
5.528457533003736,9.40780296822848,1.86614928119
5.49877686097033,9.507551380565916,1.85395039893
5.470236565929927,9.607842333532782,1.84221417211
5.442803918913729,9.70863313337842,1.83093045074
5.416446190952988,9.809881086352005,1.82008929893
5.391130653078954,9.911543498702713,1.80968104331
5.3668245763228315,10.013577676679885,1.79969631532
5.343495231715883,10.115940926532641,1.79012608801
5.321109890289319,10.21859055451032,1.78096170815
5.299635823074386,10.321483866862097,1.77219492424
5.279040301102329,10.424578169837144,1.76381791109
5.259290595404362,10.527830769684808,1.75582329162
5.240353977011743,10.631198972654206,1.74820415622
5.222197716955683,10.734640084994679,1.74095408047
5.204789086267429,10.838111412955401,1.73406714142
5.188095355978225,10.941570262785547,1.72753793308
5.172083797119287,11.044973940734462,1.72136158143
5.156721680721868,11.148279753051256,1.71553375936
5.141977454266838,11.25144722003461,1.70998681557
5.1278333651003685,11.354461832990264,1.7045101041
5.114280622769475,11.457325949865668,1.69908850022
5.101310588867235,11.560042214755434,1.69372327243
5.088914624986754,11.66261327175394,1.68841566544
5.077084092721108,11.765041764955797,1.68316689967
5.065810353663395,11.867330338455439,1.67797817078
5.055084769406713,11.969481636347302,1.67285064928
5.044898701544142,12.071498302725999,1.66778548015
5.035243511668781,12.173382981685904,1.66278378255
5.026110561373711,12.275138317321629,1.65784664949
5.017491212252031,12.376766953727614,1.65297514769
5.009376825896835,12.47827153499829,1.6481703173
5.001758763901205,12.579654705228268,1.64343317183
4.994628387858239,12.680919108511928,1.63876469802
4.987977059361022,12.782067388943878,1.6341658558
4.981796140002648,12.883102190618557,1.62963757824
4.976076991376212,12.9840261576304,1.62518077158
4.970810975074797,13.084841934074015,1.6207963153
4.965989452691501,13.185552164043784,1.6164850622
4.961603785819409,13.286159491634313,1.61224783849
4.957645336051616,13.38666656094004,1.60808544401
4.954105464981213,13.487076016055402,1.60399865234
4.950975534201288,13.58739050107501,1.59998821106
4.948246905304936,13.687612660093238,1.59605484197
4.945910939885244,13.7877451372047,1.59219924136
4.943958999535305,13.88779057650383,1.58842208028
4.942382445848211,13.987751622085067,1.58472400486
4.94117264041705,14.087630918043018,1.58110563666
4.940320944834915,14.187431108472063,1.57756757295
4.939818720694897,14.287154837466812,1.57411038715
4.939657329590086,14.386804749121698,1.57073462913
4.939828133113574,14.48638348753116,1.56744082567
4.940322492858452,14.58589369678981,1.5642294808
4.94113177041781,14.685338020992024,1.56110107625
4.942247327384739,14.78471910423241,1.55805607184
4.943660525352331,14.88403959060541,1.55509490591
4.945362725913676,14.983302124205455,1.55221799576
4.9473452906618665,15.082509349127156,1.54942573808
4.94959958118999,15.181663909464893,1.54671850937
4.952116959091141,15.280768449313273,1.54409666639
4.95488878595841,15.379825612766734,1.54156054657
4.957906423384885,15.478838043919714,1.53911046847
4.9611612329636605,15.57780838686682,1.5367467322
4.964644576287826,15.676739285702435,1.53446961983
4.968347814950473,15.775633384521159,1.53227939584
4.972262310544693,15.874493327417442,1.5301763075
4.976379424663573,15.973321758485712,1.52816058527
4.98069051890021,16.072121321820575,1.52623244324
4.985186954847688,16.170894661516417,1.52439207949
4.9898600940991065,16.269644421667852,1.52263967645
4.994701298247551,16.368373246369302,1.52097540129
4.999701928886109,16.46708377971521,1.51939940627
5.004853347607881,16.56577866580019,1.51791182908
5.010146916005949,16.66446054871862,1.51651279316
5.015573995673411,16.763132072565103,1.51520240801
5.021125948203355,16.861795881434084,1.51398076952
5.026794135188868,16.960454619419988,1.51284796021
5.0325699182230474,17.059110930617436,1.51180404955
5.038444658898979,17.1577674591208,1.51084909417
5.044409718809758,17.25642684902469,1.50998313812
5.050456459548476,17.35509174442355,1.50920621308
5.056576242708216,17.453764789411807,1.50851833858
5.062760429882078,17.552448628084075,1.50791952216
5.0690003826631465,17.651145904534733,1.50740975958
5.0752874626445195,17.749859262858386,1.50698903493
5.081613068362437,17.84859133468181,1.50665351769
5.087971449999663,17.947343789251057,1.50634328151
5.094361687717495,18.04611666577925,1.50603767
5.100783329062603,18.144909845744934,1.50573667871
5.1072359215816725,18.24372321062685,1.50544030325
5.113719012821376,18.342556641903588,1.50514853924
5.120232150328387,18.44141002105374,1.50486138237
5.126774881649388,18.54028322955606,1.50457882836
5.133346754331051,18.63917614888908,1.50430087297
5.139947315920059,18.73808866053155,1.50402751199
5.146576113963087,18.837020645962053,1.50375874128
5.153232696006805,18.935971986659187,1.50349455671
5.159916609597899,19.0349425641017,1.5032349542
5.16662740228304,19.13393225976812,1.50297992972
5.173364621608909,19.23294095513721,1.50272947928
5.180127815122181,19.33196853168755,1.50248359891
5.186916530369529,19.431014870897734,1.50224228472
5.193730314897637,19.53007985424651,1.50200553282
5.200568716253176,19.629163363212413,1.50177333938
5.207431281982828,19.728265279274193,1.50154570062
5.214317559633268,19.827385483910437,1.50132261278
5.221227096751167,19.92652385859974,1.50110407216
5.2281594408832115,20.025680284820847,1.5008900751
5.23511413957607,20.124854644052295,1.50068061797
5.242090740376426,20.22404681777284,1.50047569719
5.249088790830955,20.323256687461065,1.50027530922
5.256107838486328,20.42248413459555,1.50007945055
5.26314743088923,20.521729040655067,1.49988811773
5.270207115586331,20.620991287118134,1.49970130734
5.277286440124315,20.72027075546351,1.49951901601
5.284384952049853,20.81956732716978,1.49934124041
5.2915021989096225,20.91888088371553,1.49916797724
5.298637728250304,21.018211306579516,1.49899922325
5.3057910876185685,21.117558477240273,1.49883497524
5.3129618245611,21.21692227717655,1.49867523004
5.320149486624573,21.316302587866936,1.49851998452
5.327353621355658,21.415699290790023,1.4983692356
5.334573776301041,21.515112267424556,1.49822298024
5.341809499007391,21.61454139924907,1.49808121545
5.349060337021394,21.713986567742317,1.49794393825
5.35632583788972,21.813447654382895,1.49781114574
5.363605549159044,21.912924540649378,1.49768283504
5.370899018376051,22.01241710802053,1.49755900332
5.378205793087409,22.11192523797487,1.4974396478
5.385525420839804,22.21144881199117,1.49732476571
5.392857449179907,22.310987711547998,1.49721435435
5.400201425654392,22.410541818123953,1.49710841107
5.407556897809944,22.51011101319779,1.49700693322
5.414923413193232,22.609695178248035,1.49690991824
5.42230051935094,22.709294194753443,1.49681736358
5.429687763829741,22.8089079441926,1.49672926675
5.43708469417631,22.908536308044102,1.49664562528
5.444490857937328,23.008179167786693,1.49656643677
5.451905802659467,23.107836404898908,1.49649169883
5.4593290758894115,23.2075079008595,1.49642140914
5.466760225173833,23.30719353714706,1.49635556541
5.474198798059406,23.40689319524017,1.49629416539
5.481644342092813,23.506606756617593,1.49623720686
5.489096404820726,23.606334102757845,1.49618468768
5.496554533789827,23.706075115139694,1.49613660571
5.504018276546791,23.805829675241725,1.49609295886
5.51148718063829,23.90559766454252,1.49605374511
5.518960793611009,24.005378964520833,1.49601896245
5.526438663011616,24.1051734566552,1.49598860892
5.533920336386797,24.204981022424377,1.4959626826
5.541405361283226,24.30480154330694,1.49594118162
5.548893285247573,24.404634900781492,1.49592410415
5.556383655826523,24.50448097632677,1.49591144839
5.563876020566748,24.604339651421324,1.4959032126
5.57136992701493,24.704210807543895,1.49589939505
5.578864922717745,24.804094326173075,1.49589999409
5.586360555221861,24.903990088787445,1.49590500807
5.593856372073967,25.003897976865765,1.49591443543
5.60135192082073,25.10381787188657,1.4959282746
5.608846749008837,25.203749655328608,1.49594652408
5.6163404041849585,25.303693208670467,1.49596918241
5.623832433895767,25.403648413390727,1.49599624817
5.631322385687949,25.50361515096816,1.49602771997
5.6388098071081725,25.60359330288129,1.49606359647
5.646294245703125,25.70358275060886,1.49610387636
5.653775249019476,25.80358337562947,1.49614855839
5.6612523646038975,25.9035950594217,1.49619764133
5.668725140003079,26.003617683464313,1.496251124
5.676193122763685,26.10365112923583,1.49630900527
5.6836558604324035,26.203695278215008,1.49637128403
5.691112900555906,26.30375001188044,1.49643795923
5.698563790680863,26.403815211710707,1.49650902983
5.706008078353965,26.503890759184568,1.49658449488
5.713445311121875,26.60397653578055,1.49666435341
5.720875036531282,26.704072422977404,1.49674860454
5.728296802128857,26.804178302253728,1.4968372474
5.735710155461273,26.904294055088105,1.49693028118
5.7431146440752165,27.004419562959285,1.4970277051
5.750509815517353,27.104554707345795,1.4971295184
5.757895217334371,27.204699369726406,1.4972357204
5.765270397072942,27.304853431579694,1.49734631042
5.772634902279737,27.405016774384244,1.49746128785
5.779988280501444,27.505189279618808,1.4975806521
5.78733007928473,27.60537082876193,1.49770440263
5.7946598461762795,27.705561303292356,1.49783253894
5.801977128722767,27.805760584688677,1.49796506055
5.809281474470863,27.90596855442947,1.49810196704
5.816572430967255,28.0061850939935,1.49824325801
5.823849545758612,28.106410084859295,1.49838893313
5.831112366391616,28.206643408505617,1.49853899207
5.838360440412941,28.306884946411035,1.49869343457
5.845593315369261,28.407134580054144,1.49885226039
5.852810538807261,28.50739219091371,1.49901546933
5.860011658273609,28.607657660468252,1.49918306123
5.867196221314988,28.707930870196527,1.49935503598
5.874363775478076,28.808211701577118,1.49953139349
5.881513868309542,28.908500036088626,1.49971213371
5.88864604735607,29.00879575520979,1.49989725664
5.895759860164332,29.109098740419146,1.50008676231
5.90285485428101,29.209408873195446,1.50028065079
5.909930577252779,29.309726035017285,1.50047892218
5.91698657662631,29.410050107363247,1.50068157662
5.92402239994829,29.510380971712088,1.5008886143
5.931037594765389,29.610718509542327,1.50110003543
5.938031708624286,29.71106260233273,1.50131584025
5.94500428907166,29.81141313156189,1.50153602908
5.951954883654181,29.911769978708374,1.50176060222
5.958883039918534,30.012133025250957,1.50198956004
5.965788305411389,30.112502152668153,1.50222290294
5.972670227679429,30.212877242438733,1.50246063136
5.979528354269329,30.31325817604127,1.50270274577
5.98636223272776,30.413644834954358,1.50294924667
5.993171410601408,30.51403710065675,1.50320013461
5.9999554354369415,30.614434854626975,1.50345541017
6.006713854781046,30.714837978343795,1.50371507395
6.013446216180394,30.81524635328579,1.50397912662
6.020151637942588,30.91565982545837,1.50426718986
6.026823876849459,31.016077797779893,1.50464752502
6.033453045584817,31.116499372012935,1.50512598055
6.040029187215131,31.21692364416697,1.5057025785
6.046542344806851,31.317349710251317,1.50637734967
6.052982561426433,31.417776666275287,1.50715033351
6.059339880140342,31.51820360824837,1.50802157785
6.065604344015027,31.618629632179807,1.50899113875
6.071765996116953,31.71905383407909,1.51005908022
6.077814879512574,31.819475309955532,1.51122547397
6.083741037268344,31.91989315581844,1.51249039911
6.089534512450726,32.020306467677294,1.51385394182
6.095185348126173,32.120714341541365,1.51531619499
6.100683587361148,32.22111587342012,1.51687725786
6.106019273222105,32.32151015932288,1.5185372356
6.1111824487755,32.421896295258954,1.52029623885
6.116163157087794,32.522273377237816,1.52215438327
6.12095144122544,32.62264050126874,1.52411178904
6.125537344254901,32.7229967633612,1.52616858033
6.129910909242631,32.823341259524504,1.52832488472
6.134062179255086,32.92367308576796,1.53058083264
6.1379811973587275,33.02399133810107,1.53293655669
6.14165800662001,33.12429511253307,1.53539219105
6.145082650105392,33.224583505073454,1.53794787073
6.148245170881332,33.32485561173153,1.54060373088
6.1511356120142855,33.42511052851661,1.54335990602
6.153744016570712,33.525347351438185,1.54621652926
6.156060427617065,33.625565176505496,1.54917373145
6.158074888219808,33.72576309972804,1.55223164035
6.159777441445394,33.82594021711512,1.5553903797
6.161158130360282,33.926095624676044,1.55865006833
6.162206998030928,34.02622841842032,1.56201081917
6.1629140875237916,34.126337694357154,1.56547273824
6.16326944190533,34.22642254849608,1.56903592364
6.163263104241999,34.32648207684639,1.57270046448
6.162885117600258,34.42651537541739,1.57646643975
6.162125525046562,34.526521540218575,1.5803339172
6.160974369647371,34.626499667259246,1.58430295217
6.159421694469141,34.72644885254873,1.58837358637
6.15745754257833,34.82636819209649,1.59254584666
6.155071957041397,34.926256781911796,1.59681974376
6.152254980924796,35.02611371800412,1.60119527096
6.148996657294986,35.12593809638279,1.6056724028
6.145287029218427,35.22572901305711,1.61025109369
6.141116139761572,35.325485564036555,1.61493127654
6.136474031990883,35.42520684533039,1.61971286134
6.131350748972814,35.524891952948096,1.62459573374
6.125736333773822,35.62453998289897,1.62957975358
6.119620829460369,35.72415003119235,1.63466475343
6.112994279098907,35.82372119383771,1.6398505371
6.105846725755899,35.923252566844305,1.64513687811
6.098168212497797,36.022743246221616,1.65052351823
6.08994878239106,36.122192327978944,1.65601016591
6.08117847850215,36.22159890812562,1.66159649479
6.0718473438975185,36.32096208267112,1.66728214214
6.061945421643628,36.4202809476247,1.6730667074
6.05146275480693,36.51955459899583,1.6789497506
6.040389386453885,36.61878213279385,1.6849307909
6.028715359650956,36.71796264502804,1.69100930513
6.016430717464589,36.817095231707896,1.69718472626
6.0035255029612555,36.91617898884268,1.70345644205
5.989989764240965,37.01521301122819,1.70982271149
5.975816605731151,37.114195656722075,1.7162083707
5.961007368992663,37.21312329705433,1.72256809397
5.945564769292233,37.31199197272882,1.72890221945
5.9294915218966215,37.41079772424917,1.73521108976
5.912790342072562,37.50953659211927,1.74149505179
5.895463945086808,37.60820461684279,1.74775445657
5.877515046206118,37.706797838923414,1.75398965904
5.85894636069722,37.805312298865026,1.76020101793
5.83976060382688,37.90374403717126,1.76638889561
5.819960490861825,38.00208909434595,1.77255365791
5.799548737068813,38.10034351089282,1.77869567401
5.7785280577146025,38.19850332731554,1.78481531627
5.756901168065918,38.296564584117995,1.7909129601
5.73467078338953,38.394523321803796,1.79698898387
5.71183961895216,38.49237558087681,1.80304376873
5.688410390020569,38.59011740184075,1.80907769852
5.664385811861519,38.687744825199275,1.81509115968
5.6397685997417275,38.78525389145627,1.82108454108
5.61456146892797,38.88264064111536,1.82705823399
5.588767134686967,38.979901114680416,1.8330126319
5.56238831228548,39.07703135265511,1.83894813051
5.5354277169902675,39.17402739554316,1.84486512757
5.507888064068052,39.270885283848415,1.85076402283
5.479772068785608,39.367601058074506,1.85664521797
5.451082446409651,39.46417075872531,1.86250911647
5.421821912206945,39.5605904263045,1.8683561236
5.391993181444255,39.65685610131578,1.87418664632
5.361598969388294,39.75296382426301,1.8800010932
5.330641991305842,39.84890963564982,1.88579987439
5.299124962463613,39.94468957598008,1.89158340155
5.26705059812837,40.04029968575746,1.8973520878
5.234421613566882,40.13573600548569,1.90310634765
5.2012407240458565,40.23099457566861,1.90884659698
5.167510644832078,40.32607143680985,1.914573253
5.133234091192256,40.420962629413275,1.92028673418
5.098413778393159,40.51566419398257,1.92598746023
5.06305242170155,40.61017217102146,1.93167585207
5.02715273638414,40.70448260103377,1.93735233179
4.9907174377077155,40.798591524523154,1.94301732266
4.953749240938982,40.892494981993465,1.94867124902
4.91625086134471,40.98618901394839,1.95431453636
4.878225014191663,41.079669660891646,1.95994761123
4.8396744147465505,41.17293296332707,1.96557090124
4.80060177827616,41.26597496175831,1.97118483507
4.761009820047196,41.35879169668921,1.97678984243
4.720901255326427,41.451379208623486,1.98238635406
4.680278799380624,41.54373353806482,1.98797480172
4.639145167476487,41.63585072551707,1.99355561819
4.597503074880812,41.72772681148387,1.99912923727
4.555355236860297,41.81935783646909,2.00469609376
4.512704368681715,41.91073984097642,2.01025662349
4.469553185611835,42.001868865509536,2.01581126329
4.425904402917356,42.09274095057232,2.02136045102
4.381760735865075,42.18335213666841,2.02690462557
4.337124899721691,42.27369846430165,2.03244422685
4.291999609753974,42.36377597397574,2.03797969583
4.2463875812286975,42.45358070619437,2.04351147452
4.2002915294125565,42.54310870146141,2.04904000601
4.153714169572352,42.63235600028048,2.05456573445
4.106658216974778,42.72131864315546,2.0600891051
4.059126386886608,42.80999267059003,2.06561056431
4.011121394574616,42.89837412308788,2.07113055958
3.962645955305494,42.986459041152884,2.07664953952
3.9137027843460457,43.074243465288674,2.08216795393
3.8642945969629627,43.16172343599909,2.08768625377
3.8144241084230193,43.24889499378785,2.0932048912
3.764094033992991,43.335754179158634,2.09872431961
3.7133071252059944,43.422297156357395,2.10423908275
3.6620670683624823,43.50852327908232,2.10971027012
3.610378544114494,43.59443529378824,2.1151303728
3.558246281311746,43.68003611138141,2.12049900497
3.505675008803954,43.765328642768054,2.12581579882
3.4526694554407458,43.85031579885453,2.13108040424
3.399234350071867,43.93500049054707,2.13629248855
3.345374421546943,44.019385628752026,2.14145173617
3.291094398715692,44.10347412437563,2.14655784831
3.2363990104278306,44.18726888832413,2.15161054261
3.1812929855329837,44.2707728315039,2.15660955282
3.1257810528809,44.35398886482111,2.16155462843
3.069867941321203,44.43691989918218,2.16644553434
3.01355837970361,44.51956884549331,2.17128205045
2.956857096877841,44.60193861466075,2.17606397134
2.8997688216935176,44.684032117590874,2.18079110583
2.8422982830003907,44.76585226518988,2.18546327667
2.7844502096480817,44.84740196836413,2.1900803201
2.7262293304863094,44.92868413801988,2.19464208548
2.6676403743647947,45.00970168506335,2.19914843491
2.6086880701331565,45.09045752040091,2.20359924284
2.549377146641148,45.17095455493878,2.20799439565
2.489712332738389,45.25119569958332,2.21233379128
2.4296983572745994,45.33118386524075,2.21661733884
2.3693399490995,45.41092196281734,2.22084495821
2.3086418370627086,45.49041290321944,2.22501657965
2.247608750013981,45.569659597353244,2.2291321434
2.186245416802934,45.64866495612515,2.23319159933
2.124556566279289,45.72743189044137,2.23719490652
2.062546927292767,45.805963311208146,2.24114203288
2.000221228692985,45.884262129331866,2.2450329548
1.9375841993296992,45.96233125571871,2.24886765675
1.8746405680525255,46.04017360127505,2.25264613092
1.811395063711186,46.117792076907136,2.25636837686
1.7478524151554036,46.19518959352121,2.26003440111
1.684017351234792,46.27236906202362,2.26364421684
1.6198946007991106,46.34933339332058,2.26719784351
1.5554888926979726,46.426085498318464,2.27069530653
1.4908049557811014,46.50262828792349,2.27413663689
1.4258475188982198,46.578964673041924,2.27752187086
1.360621310898941,46.655097564580124,2.28085104965
1.2951310606330255,46.731029873444285,2.28412421906
1.229381496950085,46.80676451054079,2.28734142921
1.1633773486998433,46.88230438677586,2.2905027342
1.0971233447320243,46.95765241305574,2.2936081918
1.0306242138962403,47.03281150028681,2.29665786318
0.9638846850422521,47.10778455937527,2.29965181258
0.8969094870196708,47.18257450122746,2.30259010706
0.8297033486782208,47.25718423674966,2.3054728162
0.762270998867627,47.33161667684808,2.30830001183
0.6946171664374986,47.4058747324291,2.31107176777
0.6267465802375999,47.47996131439892,2.31378815956
0.5586639691175396,47.553879333663915,2.31644926421
0.490374061927043,47.627631701130305,2.31905515998
0.4218815875158357,47.70122132770435,2.32160592607
0.3531912747335255,47.77465112429241,2.32410164245
0.284307852429878,47.847924001800685,2.32654238962
0.2152360494545008,47.92104287113555,2.32892824835
0.14598059465711916,47.99401064320324,2.33125929952
0.07654621688745997,48.066830228909986,2.33353562385
0.0069376449951298325,48.139504539162175,2.33575730174
-0.06284039217010473,48.21203648486599,2.33792441307
-0.13278316575863708,48.28442897692781,2.34003703696
-0.20288594692074172,48.35668492625388,2.34209525165
-0.2731440068066909,48.42880724375041,2.34409913426
-0.34355261656687863,48.50079884032382,2.34604876065
-0.41410704735153914,48.57266262688026,2.34794420523
-0.4848025703110649,48.64440151432611,2.34978554083
-0.5556344565957304,48.71601841356764,2.35157283849
-0.626597977355808,48.78751623551106,2.35330616733
-0.697688403741692,48.858897891062746,2.3549855944
-0.768901006903616,48.930166291128906,2.35661118456
-0.8402310579919734,49.001324346615895,2.35818300028
-0.9116738281570382,49.072374968429955,2.35970110158
-0.983224588549082,49.143321067477345,2.36116554582
-1.0548786103185006,49.21416555466441,2.36257638766
-1.1266311646155265,49.28491134089737,2.36393367886
-1.1984775225905535,49.35556133708256,2.36523746824
-1.270412955393855,49.42611845412626,2.3664878015
-1.3424327341757043,49.496585602934694,2.36768472114
-1.4145321300864957,49.566965694414215,2.36882826639
-1.486706414276461,49.63726163947105,2.36991847305
-1.5589508578959959,49.70747634901155,2.37095537344
-1.6312607320953731,49.77761273394196,2.37193899631
-1.7036313080248646,49.84767370516852,2.37286936671
-1.776057856834867,49.9176621735976,2.37374650596
-1.8485356496756102,49.9875810501354,2.37457043155
-1.921059957697492,50.05743324568828,2.37534115705
-1.9936260520507831,50.12722167116249,2.37605869207
-2.0662292038857557,50.19694923746427,2.37672304218
-2.1388646843528067,50.26661885549998,2.37733420881
-2.2115277646021676,50.33623343617582,2.37789218927
-2.2842137157842326,50.405795890398174,2.37839697663
-2.356917809049275,50.47530912907327,2.37884855966
-2.4296353155475674,50.54477606310734,2.37924692284
-2.502361506429506,50.614199603406774,2.37959204628
-2.57509165284532,50.68358266087776,2.37988390567
-2.647821025945409,50.752928146426655,2.38012247224
-2.7205448968800408,50.82223897095972,2.38030771277
-2.793258536799491,50.89151804538318,2.38043958949
-2.8659572168541536,50.96076828060341,2.38051806011
-2.9386362081942616,51.029992587526614,2.38054307777
-3.01129078197021,51.09919387705916,2.38051459102
-3.083916209332271,51.168375060107266,2.38043254382
-3.156507761430716,51.23753904757721,2.3802968755
-3.2290607094159434,51.30668875037533,2.38010752076
-3.301570324438182,51.375827079407834,2.37986440969
