-35.82631458309667,-37.45701811042157,3.08583746522
-35.84637731501615,-37.45588184023096,3.08421087422
-35.866439498500704,-37.45471369753307,3.08266743343
-35.886500879549494,-37.45351536654892,3.08120705523
-35.90656120416166,-37.45228853149951,3.07982965854
-35.926620218336375,-37.45103487660587,3.07853516907
-35.94667766807278,-37.44975608608899,3.07732351961
-35.966733299370034,-37.44845384416989,3.07619465027
-35.98678685822731,-37.44712983506959,3.07514850875
-36.00683809064373,-37.44578574300909,3.07418505052
-36.02688674261849,-37.444423252209404,3.07330423907
-36.046932560150715,-37.44304404689154,3.0725060461
-36.06697528923957,-37.44164981127652,3.07179045165
-36.08701467588422,-37.44024222958534,3.07115744434
-36.107050466083805,-37.43882298603902,3.07060702145
-36.1270824058375,-37.43739376485858,3.07013918911
-36.14711024114443,-37.43595625026501,3.06975396238
-36.167133718542715,-37.434512124307105,3.06944984408
-36.18715268670148,-37.43306265738448,3.0691805298
-36.20716721647354,-37.4316082243637,3.06892425007
-36.227177407912976,-37.43014908241276,3.06868101587
-36.24718336107385,-37.42868548869971,3.06845083788
-36.26718517601026,-37.42721770039257,3.06823372645
-36.28718295277625,-37.42574597465938,3.06802969164
-36.30717679142592,-37.42427056866816,3.06783874315
-36.32716679201332,-37.42279173958694,3.0676608904
-36.347153054592546,-37.42130974458376,3.06749614249
-36.36713567921766,-37.419824840826635,3.06734450818
-36.38711476594274,-37.4183372854836,3.06720599595
-36.407090414821866,-37.41684733572269,3.06708061394
-36.4270627259091,-37.41535524871193,3.06696836997
-36.447031799258525,-37.413861281619354,3.06686927158
-36.466997734924206,-37.41236569161299,3.06678332595
-36.48696063296023,-37.41086873586086,3.06671053999
-36.50692059342066,-37.409370671531,3.06665092026
-36.52687771635958,-37.40787175579145,3.06660447303
-36.54683210183106,-37.40637224581022,3.06657120423
-36.56678384988917,-37.40487239875535,3.06655111949
-36.58673306058799,-37.40337247179486,3.06654422413
-36.60667983398158,-37.4018727220968,3.06655052315
-36.62662427012403,-37.40037340682918,3.06657002122
-36.64656646906942,-37.398874783160046,3.06660272272
-36.66650653087181,-37.39737710825741,3.06664863168
-36.68644455558527,-37.39588063928932,3.06670775183
-36.706380643263884,-37.39438563342379,3.0667800866
-36.72631489396173,-37.392892347828855,3.06686563907
-36.74624740773286,-37.39140103967255,3.06696441201
-36.76617828463139,-37.3899119661229,3.06707640788
-36.78610762471135,-37.38842538434794,3.06720162881
-36.80603552802684,-37.38694155151569,3.06734007662
-36.82596209463191,-37.385460724794186,3.06749175278
-36.84588742458067,-37.38398316135145,3.06765665846
-36.86581161792717,-37.38250911835553,3.06783479451
-36.88573477472549,-37.381038852974434,3.06802616145
-36.90565699502971,-37.3795726223762,3.06823075944
-36.92557837889388,-37.378110683728856,3.06844858837
-36.94549902637211,-37.376653294200445,3.06867964775
-36.96541903751844,-37.375200710958985,3.0689239368
-36.98533851238697,-37.373753191172504,3.06918145438
-37.005257551031754,-37.372310992009034,3.06945219903
-37.02517625350689,-37.370874370636606,3.06973616896
-37.04509471986643,-37.36944358422325,3.07003336202
-37.06501305016446,-37.36801888993699,3.07034377576
-37.08493134445506,-37.36660054494586,3.07066740737
-37.104849702792265,-37.3651888064179,3.0710042537
-37.1247682252302,-37.36378393152112,3.07135431127
-37.14468701182292,-37.36238617742356,3.07171757623
-37.164606162624494,-37.36099580129325,3.07209404442
-37.18452577768899,-37.35961306029822,3.07248371132
-37.204445957070504,-37.35823821160649,3.07288657205
-37.22436680082309,-37.35687151238611,3.07330262139
-37.24428840900084,-37.35551321980508,3.07373185377
-37.26421088165781,-37.354163591031465,3.07417426327
-37.28413431884766,-37.35282288322977,3.07462982421
-37.304058798689965,-37.351491168338484,3.07507134809
-37.323984318485536,-37.35016783580974,3.07547442153
-37.34391085692561,-37.34885211794368,3.07583904546
-37.363838392701375,-37.34754324704043,3.07616522125
-37.38376690450407,-37.346240455400114,3.07645295063
-37.40369637102488,-37.34494297532289,3.07670223574
-37.42362677095501,-37.343650039108866,3.07691307906
-37.44355808298571,-37.342360879058184,3.07708548343
-37.463490285808135,-37.34107472747098,3.07721945203
-37.48342335811352,-37.3397908166474,3.07731498839
-37.50335727859308,-37.33850837888755,3.07737209637
-37.52329202593803,-37.33722664649159,3.07739078013
-37.54322757883955,-37.335944851759635,3.07737104419
-37.56316391598888,-37.33466222699182,3.07731289336
-37.58310101607722,-37.33337800448829,3.0772163328
-37.603038857795774,-37.33209141654916,3.07708136798
-37.62297741983576,-37.330801695474584,3.07690800471
-37.642916680888376,-37.32950807356469,3.07669624911
-37.66285661964485,-37.328209783119604,3.07644610768
-37.68279721479637,-37.32690605643946,3.07615758725
-37.702738445034164,-37.3255961258244,3.07583069502
-37.72268028904944,-37.32427922357454,3.07546543856
-37.742622725533394,-37.32295458199004,3.07506182583
-37.762565733177254,-37.32162143337103,3.0746198652
-37.78250929067221,-37.32027901001761,3.07413956547
-37.80245337670948,-37.31892654422994,3.07362093587
-37.82239796998028,-37.317563268308156,3.0730639861
-37.84234304917581,-37.316188414552386,3.07246872635
-37.862288592987284,-37.314801215262754,3.0718351673
-37.882234580105916,-37.31340090273942,3.0711633202
-37.90218098922291,-37.31198670928248,3.07045319684
-37.922127799029475,-37.310557867192095,3.06970480959
-37.94207498821683,-37.30911360876839,3.06891817149
-37.96202253547617,-37.307653166311496,3.06809329618
-37.981970419498715,-37.30617577212155,3.06723019804
-38.001918618975665,-37.3046806584987,3.06632889213
-38.02186711259825,-37.303167057743046,3.06538939431
-38.04181587905765,-37.301634202154744,3.06441172123
-38.06176489704511,-37.300081324033926,3.06339589036
-38.081714145251816,-37.298507655680716,3.06234192009
-38.10166360236898,-37.296912429395256,3.06124982971
-38.121613247087815,-37.29529487747769,3.06011963949
-38.14156305809952,-37.29365423222813,3.05895137073
-38.16151301409533,-37.291989725946706,3.05774504577
-38.18146309376643,-37.290300590933576,3.0565006881
-38.201413275804036,-37.288586059488864,3.05521832234
-38.221363538899375,-37.286845363912704,3.05389797438
-38.24131386174363,-37.28507773650522,3.05253967132
-38.26126422302802,-37.283282409566546,3.05114344165
-38.28121460144376,-37.28145861539683,3.04970931521
-38.30116497568206,-37.2796055862962,3.0482373233
-38.321115324434125,-37.277722554564775,3.0467274987
-38.34106562639117,-37.275808752502705,3.0451798758
-38.36101586024439,-37.27386341241012,3.04359449057
-38.38096600468503,-37.271885766587154,3.04197138069
-38.400916038404254,-37.269875047333926,3.04031058561
-38.42086594009331,-37.267830486950594,3.03861214658
-38.44081568844339,-37.265751317737276,3.03687610674
-38.4607652620724,-37.263636771980885,3.03510247953
-38.48071453917128,-37.26148606384613,3.03328746754
-38.50066309850248,-37.25929835346544,3.03142838308
-38.52061046327094,-37.25707279094582,3.02952515368
-38.540556156681575,-37.25480852639426,3.02757770376
-38.5604997019393,-37.252504709917744,3.02558595477
-38.58044062224905,-37.25016049162328,3.02354982528
-38.600378440815724,-37.24777502161786,3.02146923106
-38.62031268084426,-37.24534745000846,3.01934408523
-38.64024286553956,-37.24287692690209,3.01717429837
-38.66016851810656,-37.24036260240573,3.01495977862
-38.68008916175017,-37.237803626626395,3.01270043181
-38.70000431967532,-37.235199149671054,3.01039616157
-38.719913515086915,-37.23254832164672,3.00804686948
-38.739816271189895,-37.229850292660366,3.00565245519
-38.75971211118916,-37.227104212819015,3.00321281653
-38.779600558289644,-37.224309232229636,3.0007278497
-38.79948113569626,-37.22146450099922,2.99819744934
-38.819353366613925,-37.21856916923477,2.99562150873
-38.839216774247575,-37.21562238704328,2.99299991991
-38.859070881802104,-37.21262330453174,2.99033257383
-38.878915212482454,-37.20957107180715,2.98761936053
-38.898749289493544,-37.2064648389765,2.98486016926
-38.918572636040274,-37.203303756146774,2.98205488868
-38.938384775327584,-37.20008697342498,2.97920340698
-38.95818523056039,-37.19681364091811,2.97630561212
-38.97797352494361,-37.193482908733145,2.97336139194
-38.99774918168215,-37.19009392697708,2.97037063436
-39.01751172398097,-37.186645845756914,2.96733322758
-39.037260675044934,-37.18313781517965,2.96424906027
-39.05699555807901,-37.179568985352255,2.96111802172
-39.07671589628809,-37.17593850638174,2.95794000209
-39.096421212877104,-37.17224552837512,2.95471489258
-39.11611103105098,-37.16848920143935,2.95144258566
-39.13578487401461,-37.16466867568143,2.94812297526
-39.155442264972955,-37.160783101208374,2.94475595699
-39.17508272713089,-37.15683162812716,2.94134142839
-39.19470578369337,-37.15281340654478,2.93787928911
-39.21431095786531,-37.148727586568235,2.93436944118
-39.23389777285162,-37.14457331830451,2.93081178924
-39.25346575185722,-37.14034975186061,2.92720624075
-39.27301441808702,-37.13605603734353,2.92355270628
-39.292543294745975,-37.13169132486025,2.91985109975
-39.31205190503896,-37.127254764517765,2.91610133864
-39.33153977217094,-37.122745506423065,2.91230334433
-39.351006419346795,-37.11816270068316,2.9084570423
-39.370451369771466,-37.11350549740503,2.90456236243
-39.38987414664988,-37.10877304669567,2.90061923927
-39.40927427318694,-37.10396449866208,2.89662761232
-39.42865127258757,-37.099079003411255,2.89258742633
-39.44800466805669,-37.09411571105017,2.88849863153
-39.46733398279923,-37.08907377168584,2.88436118401
-39.48663874002009,-37.083952335425245,2.88017504595
-39.50591846292422,-37.078750552375375,2.87594018593
-39.52517267471651,-37.07346757264323,2.87165657929
-39.54440089860189,-37.068102546335815,2.86732420835
-39.563602657785296,-37.06265462356011,2.86294306279
-39.582777475471616,-37.05712295442311,2.85851313994
-39.6019248748658,-37.05150668903181,2.8540344451
-39.621044379172744,-37.0458049774932,2.84950699185
-39.64013551159739,-37.04001696991427,2.8449308024
-39.659197795344646,-37.03414181640203,2.84030590787
-39.67823075361944,-37.02817866706345,2.83563234867
-39.697234039087,-37.02212697896463,2.83096755008
-39.71620807208395,-37.01598802937199,2.82640463204
-39.73515355483219,-37.00976376392073,2.82194512649
-39.75407118998509,-37.003456129269274,2.8175892584
-39.772961680196076,-36.99706707207603,2.81333722689
-39.791825728118546,-36.9905985389994,2.80918920654
-39.81066403640591,-36.9840524766978,2.80514534873
-39.82947730771157,-36.977430831829636,2.80120578294
-39.84826624468893,-36.97073555105333,2.79737061808
-39.86703154999139,-36.96396858102729,2.79363994373
-39.88577392627236,-36.95713186840992,2.79001383139
-39.904494076185244,-36.95022735985962,2.78649233571
-39.923192702383446,-36.94325700203483,2.78307549564
-39.94187050752038,-36.93622274159393,2.77976333561
-39.96052819424942,-36.92912652519535,2.77655586666
-39.97916646522401,-36.921970299497495,2.7734530875
-39.997786023097525,-36.91475601115877,2.77045498561
-40.0163875705234,-36.90748560683759,2.76756153823
-40.03497181015501,-36.900161033192376,2.76477271335
-40.053539444645764,-36.892784236881525,2.76208847071
-40.07209117664908,-36.885357164563445,2.75950876265
-40.09062770881836,-36.877881762896564,2.75703353507
-40.109149743807,-36.87035997853927,2.75466272822
-40.12765798426842,-36.86279375814999,2.75239627752
-40.14615313285601,-36.85518504838714,2.75023411438
-40.16463589222318,-36.8475357959091,2.74817616689
-40.18310696502333,-36.83984794737432,2.74622236057
-40.201567053909876,-36.83212344944118,2.74437261901
-40.2200168615362,-36.824364248768106,2.74262686449
-40.23845709055574,-36.816572292013504,2.74098501862
-40.256888443621875,-36.80874952583578,2.73944700289
-40.27531162338802,-36.800897896893346,2.73801273917
-40.29372733250757,-36.79301935184463,2.73668215023
-40.312136273633946,-36.78511583734801,2.7354551602
-40.330539149420545,-36.77718930006193,2.73433169497
-40.348936662520764,-36.76924168664478,2.73331168261
-40.36732951558802,-36.76127494375497,2.73239505369
-40.38571841127571,-36.75329101805092,2.73158174162
-40.404104052237244,-36.745291856191045,2.73087168295
-40.42248714112601,-36.73727940483374,2.73026481759
-40.44086838059544,-36.72925561063742,2.72976108908
-40.45924847329891,-36.72122242026051,2.72936044472
-40.47762812188986,-36.713181780361396,2.72906283575
-40.49600802902165,-36.70513563759852,2.7288682175
-40.51438889734772,-36.69708593863026,2.72877654942
-40.532771429521475,-36.68903463011504,2.7287877952
-40.551156328196285,-36.68098365871127,2.72890192275
-40.5695442960256,-36.67293497107737,2.72911890421
-40.587936035662786,-36.66489051387174,2.72943871588
-40.60633224976127,-36.65685223375279,2.72986133822
-40.62473364097446,-36.64882207737893,2.73038675567
-40.64314091195574,-36.64080199140859,2.73101495653
-40.66155476535853,-36.63279392250015,2.73174593284
-40.67997590383624,-36.62479981731204,2.73257968012
-40.698405030040504,-36.616821622498854,2.73351616271
-40.716842538840226,-36.608860612762804,2.73444707456
-40.73528765917989,-36.60091551735596,2.73527162385
-40.75373934396982,-36.5929844628918,2.73598984585
-40.77219654612038,-36.58506557598376,2.73660176961
-40.790658218541914,-36.57715698324529,2.73710741763
-40.80912331414476,-36.56925681128985,2.73750680571
-40.827590785839284,-36.561363186730865,2.73779994278
-40.846059586535816,-36.55347423618182,2.73798683071
-40.86452866914471,-36.54558808625615,2.73806746428
-40.88299698657631,-36.53770286356731,2.73804183109
-40.90146349174097,-36.52981669472874,2.7379099115
-40.919927137549045,-36.52192770635389,2.73767167867
-40.93838687691086,-36.514034025056226,2.7373270986
-40.956841662736785,-36.506133777449186,2.73687613016
-40.97529044793715,-36.498225090146235,2.73631872526
-40.99373218542231,-36.49030608976079,2.73565482895
-41.01216582810261,-36.48237490290635,2.73488437963
-41.03059032888841,-36.47442965619633,2.73400730922
-41.049004640690036,-36.46646847624418,2.73302354348
-41.06740771641786,-36.45848948966337,2.73193300222
-41.085798508982215,-36.45049082306734,2.7307355997
-41.10417597129344,-36.442470603069545,2.72943124491
-41.1225390562619,-36.43442695628343,2.72801984204
-41.14088671679794,-36.42635800932246,2.72650129088
-41.159217905811886,-36.41826188880005,2.72487548727
-41.17753157621411,-36.4101367213297,2.72314232367
-41.19582668091496,-36.401980633524815,2.72130168965
-41.21410217282476,-36.393791751998876,2.71935347252
-41.23235700485389,-36.38556820336533,2.71729755793
-41.25059012991266,-36.3773081142376,2.71513383055
-41.26880050091145,-36.369009611229174,2.71286217479
-41.2869870707606,-36.36067082095349,2.7104824755
-41.30514879237045,-36.35228987002398,2.70799461881
-41.32328461865134,-36.34386488505411,2.70539849295
-41.34139350251363,-36.33539399265734,2.7026939891
-41.35947439686768,-36.3268753194471,2.6998810023
-41.37752625462381,-36.31830699203685,2.69695943245
-41.39554802869239,-36.309687137040044,2.69392918523
-41.413538671983744,-36.301013881070126,2.69079017321
-41.43149713740824,-36.292285350740556,2.6875423169
-41.449422377876225,-36.283499672664774,2.68418554585
-41.467313346298035,-36.274654973456244,2.68071979985
-41.48516899558403,-36.265749379728405,2.67714503011
-41.50298827864454,-36.256781018094706,2.6734612005
-41.52077014838992,-36.247748015168604,2.66966828887
-41.53851355773054,-36.23864849756355,2.6657662883
-41.556217459576715,-36.22948059189299,2.66175520855
-41.5738808068388,-36.22024242477037,2.65763507739
-41.59150255242716,-36.210932122809155,2.65340594205
-41.60908164925212,-36.201547812622785,2.64906787071
-41.62661705022404,-36.19208762082472,2.64462095397
-41.64410770825327,-36.1825496740284,2.64006530641
-41.66155257625015,-36.17293209884727,2.63540106812
-41.67895060712503,-36.163233021894804,2.63062840631
-41.696300753788265,-36.153450569784425,2.62574751689
-41.71360196915019,-36.14358286912961,2.62075862615
-41.730853243644276,-36.13362811260144,2.61568606639
-41.748054539744736,-36.123586204102125,2.61068982594
-41.76520685668489,-36.11345887269852,2.60579947533
-41.78231124418172,-36.103247936331634,2.60101521378
-41.79936875195223,-36.09295521294239,2.59633721154
-41.816380429713405,-36.08258252047175,2.59176561147
-41.83334732718224,-36.07213167686069,2.58730053061
-41.85027049407572,-36.06160450005015,2.5829420617
-41.86715098011084,-36.05100280798112,2.57869027469
-41.8839898350046,-36.04032841859452,2.57454521823
-41.900788108473975,-36.029583149831325,2.5705069211
-41.91754685023596,-36.0187688196325,2.56657539365
-41.934267110007546,-36.007887245939,2.56275062918
-41.950949937505726,-35.996940246691786,2.5590326053
-41.96759638244749,-35.98592963983182,2.55542128521
-41.984207494549835,-35.97485724330004,2.55191661902
-42.00078432352974,-35.96372487503743,2.54851854498
-42.017327919104204,-35.95253435298494,2.54522699067
-42.03383933099022,-35.941287495083536,2.54204187417
-42.05031960890477,-35.92998611927416,2.53896310519
-42.066769802564856,-35.91863204349778,2.53599058618
-42.08319096168745,-35.90722708569537,2.53312421333
-42.09958413598957,-35.89577306380786,2.5303638776
-42.1159503751882,-35.884271795776236,2.5277094657
-42.1322907290003,-35.872725099541434,2.525160861
-42.148606247142894,-35.86113479304443,2.52271794444
-42.16489797933296,-35.84950269422619,2.52038059535
-42.1811669752875,-35.83783062102764,2.51814869228
-42.19741428472349,-35.82612039138978,2.51602211379
-42.21364095735794,-35.81437382325353,2.51400073913
-42.22984804290782,-35.80259273455988,2.512084449
-42.246036591090125,-35.79077894324978,2.51027312616
-42.262207651621864,-35.77893426726417,2.50856665609
-42.27836227422,-35.76706052454404,2.50696492752
-42.29450150860154,-35.75515953303033,2.50546783304
-42.31062640448348,-35.74323311066401,2.50407526958
-42.326738011582805,-35.73128307538602,2.50278713887
-42.3428373796165,-35.71931124513735,2.50160334794
-42.35892555830156,-35.70731943785892,2.50052380945
-42.375003597354976,-35.69530947149172,2.49954844212
-42.39107254649375,-35.6832831639767,2.49867717104
-42.40713345543485,-35.67124233325481,2.49790992799
-42.42318737389528,-35.65918879726703,2.49724665169
-42.43923535159204,-35.64712437395429,2.49668728808
-42.455278438242104,-35.63505088125758,2.49623179046
-42.47131768356247,-35.62297013711783,2.49588011972
-42.487354137270124,-35.610883959476034,2.49563224445
-42.50338884908207,-35.59879416627311,2.49548814107
-42.51942286871529,-35.58670257545004,2.49544779386
-42.535457245886775,-35.57461100494779,2.49551119507
-42.551493030313516,-35.5625212727073,2.49567834487
-42.567531271712504,-35.550435196669554,2.49594925136
-42.58357301980073,-35.53835459477548,2.49632393053
-42.59961932429518,-35.52628128496605,2.49680240613
-42.61567123463947,-35.51421708479103,2.4973839193
-42.63172931830893,-35.50216312212972,2.49795536518
-42.647792668822504,-35.490118415709695,2.49843629347
-42.663860098906916,-35.47808158246013,2.49882669363
-42.67993042128892,-35.466051239310225,2.4991265521
-42.69600244869526,-35.45402600318917,2.49933585213
-42.7120749938527,-35.44200449102616,2.49945457375
-42.72814686948799,-35.42998531975038,2.49948269372
-42.74421688832785,-35.41796710629102,2.49942018547
-42.76028386309906,-35.405948467577275,2.4992670191
-42.77634660652835,-35.39392802053833,2.49902316139
-42.79240393134247,-35.38190438210339,2.49868857587
-42.80845465026818,-35.36987616920164,2.4982632228
-42.82449757603221,-35.357841998762254,2.49774705933
-42.84053152136132,-35.34580048771444,2.49714003955
-42.85655529898226,-35.33375025298739,2.49644211462
-42.87256772162177,-35.32168991151028,2.49565323293
-42.8885676020066,-35.309618080212324,2.49477334026
-42.904553752863514,-35.2975333760227,2.49380237997
-42.92052498691924,-35.28543441587059,2.49274029321
-42.93648011690053,-35.273319816685195,2.49158701918
-42.952417955534145,-35.261188195395704,2.49034249536
-42.96833731554682,-35.249038168931314,2.4890066578
-42.98423700966531,-35.2368683542212,2.48757944144
-43.00011585061635,-35.224677368194584,2.48606078043
-43.01597265112672,-35.21246382778062,2.4844506085
-43.03180622392313,-35.200226349908526,2.48274885931
-43.047615381732356,-35.18796355150747,2.48095546687
-43.063398937281136,-35.175674049506654,2.47907036598
-43.07915570329622,-35.16335646083528,2.47709349264
-43.09488449250435,-35.151009402422524,2.47502478459
-43.11058411763228,-35.138631491197586,2.47286418172
-43.126253391406756,-35.12622134408965,2.47061162669
-43.14189112655453,-35.113777578027914,2.4682670654
-43.157496135802354,-35.10129880994156,2.46583044762
-43.17306723187696,-35.08878365675979,2.46330172755
-43.18860322750512,-35.07623073541178,2.46068086447
-43.20410293541356,-35.06363866282673,2.45796782336
-43.21956516832904,-35.05100605593383,2.4551625756
-43.234988738978316,-35.03833153166227,2.45226509964
-43.2503724600881,-35.02561370694126,2.44927538173
-43.2657151443852,-35.01285119869996,2.44619341668
-43.28101560459631,-35.00004262386757,2.44301920858
-43.296272653448206,-34.987186599373295,2.43975277165
-43.311485103667636,-34.97428174214631,2.436394131
-43.32665176798133,-34.96132666911581,2.43294332349
-43.34177145911606,-34.94831999721099,2.42940039857
-43.35684298979855,-34.935260343361044,2.42576541916
-43.37186517275557,-34.922146324495145,2.42203846256
-43.38683682071385,-34.90897655754251,2.41821962135
-43.40175674640017,-34.89574965943231,2.4143090043
-43.41662376254123,-34.88246424709375,2.41030673735
-43.431436681863815,-34.869118937456,2.40621296456
-43.44619452937835,-34.85571258940698,2.4020865325
-43.460897778214004,-34.84224571238497,2.39803864576
-43.47554750612544,-34.828719504973996,2.39407205558
-43.49014479288685,-34.815135168059996,2.39018686296
-43.50469071827253,-34.80149390252892,2.38638315444
-43.51918636205669,-34.787796909266696,2.38266100288
-43.53363280401359,-34.77404538915925,2.37902046818
-43.548031123917475,-34.76024054309254,2.37546159806
-43.562382401542564,-34.74638357195251,2.37198442874
-43.57668771666314,-34.732475676625064,2.36858898567
-43.5909481490534,-34.71851805799617,2.36527528425
-43.605164778487634,-34.704511916951766,2.36204333045
-43.619338684740036,-34.69045845437779,2.35889312153
-43.63347094758489,-34.676358871160154,2.35582464669
-43.647562646796416,-34.662214368184834,2.35283788766
-43.66161486214887,-34.64802614633774,2.34993281934
-43.67562867341649,-34.63379540650482,2.34710941045
-43.68960516037352,-34.61952334957203,2.34436762401
-43.703545402794205,-34.60521117642528,2.34170741802
-43.71745048045278,-34.590860087950524,2.33912874592
-43.731321473123494,-34.57647128503369,2.33663155718
-43.74515946058059,-34.56204596856074,2.33421579779
-43.75896552259831,-34.547585339417594,2.33188141076
-43.7727407389509,-34.5330905984902,2.32962833661
-43.7864861894126,-34.51856294666446,2.32745651382
-43.80020295375766,-34.504003584826364,2.3253658793
-43.81389211176031,-34.48941371386183,2.32335636878
-43.82755474319481,-34.474794534656795,2.32142791726
-43.841191927835375,-34.46014724809719,2.31958045936
-43.854804745456285,-34.44547305506897,2.31781392976
-43.868394275831754,-34.430773156458066,2.31612826349
-43.88196159873604,-34.41604875315041,2.31452339633
-43.89550779394338,-34.401301046031946,2.3129992651
-43.909033941228024,-34.38653123598861,2.31155580797
-43.92254112036421,-34.37174052390635,2.31019296478
-43.93603041112618,-34.356930110671094,2.3089106773
-43.949502893288184,-34.34210119716879,2.3077088895
-43.96295964662445,-34.32725498428537,2.30658754775
-43.97640175090924,-34.31239267290676,2.30554660112
-43.98983028591678,-34.29751546391892,2.30458600154
-44.003246331421316,-34.282624558207786,2.303705704
-44.01665096719711,-34.26772115665928,2.30290566678
-44.03004527301839,-34.25280646015936,2.30218585154
-44.04343032865939,-34.23788166959395,2.30154622353
-44.05680721389437,-34.222947985849004,2.3009867517
-44.07017700849757,-34.20800660981044,2.30050740881
-44.083540792243234,-34.19305874236421,2.30010817156
-44.0968996449056,-34.178105584396256,2.29978902067
-44.110254646258895,-34.16314833679251,2.29954994095
-44.123606876077396,-34.148188200438895,2.29939092134
-44.13695741413533,-34.13322637622138,2.29931195501
-44.150307340206936,-34.11826406502588,2.29931303934
-44.16365773406646,-34.10330246773835,2.29939417593
-44.177009675488144,-34.08834278524473,2.29955537065
-44.19036424424624,-34.073386218430926,2.29979663357
-44.20372252011497,-34.058433968182925,2.30011797899
-44.217085582868606,-34.04348723538662,2.30051942533
-44.230454512281376,-34.028547220927976,2.3010009951
-44.24383038812752,-34.01361512569293,2.30156271486
-44.25721429018128,-33.99869215056741,2.30220461506
-44.2706072982169,-33.98377949643737,2.30292673001
-44.28401049200864,-33.968878364188726,2.30372909769
-44.297424951330726,-33.95398995470744,2.30461175968
-44.3108517559574,-33.939115468879436,2.30557476095
-44.324291984787806,-33.92425610662003,2.30661688172
-44.33774634910572,-33.909412660102525,2.30767038695
-44.35121462466339,-33.894584883851856,2.30869672571
-44.364696440579,-33.879772369753184,2.3096958787
-44.3781914259707,-33.86497470969163,2.31066782736
-44.39169920995666,-33.850191495552394,2.31161255388
-44.40521942165506,-33.835422319220584,2.31253004116
-44.41875169018407,-33.82066677258139,2.31342027277
-44.43229564466183,-33.80592444751995,2.31428323299
-44.44585091420653,-33.791194935921425,2.31511890673
-44.45941712793635,-33.77647782967097,2.31592727953
-44.47299391496944,-33.76177272065373,2.31670833757
-44.486580904423974,-33.747079200754875,2.31746206761
-44.50017772541811,-33.73239686185955,2.31818845701
-44.51378400707003,-33.717725295852915,2.31888749367
-44.5273993784979,-33.70306409462012,2.31955916608
-44.54102346881988,-33.688412850046326,2.32020346323
-44.55465590715414,-33.67377115401667,2.32082037464
-44.56829632261887,-33.65913859841634,2.32140989036
-44.5819443443322,-33.64451477513046,2.32197200091
-44.59559960141234,-33.6298992760442,2.32250669729
-44.60926172297742,-33.615291693042714,2.32301397098
-44.622930338145636,-33.600691618011155,2.32349381391
-44.63660507603513,-33.58609864283468,2.32394621846
-44.650285565764094,-33.57151235939843,2.32437117745
-44.66397143645068,-33.55693235958758,2.3247686841
-44.677662317213084,-33.542358235287274,2.32513873208
-44.69135783716944,-33.52778957838267,2.32548131544
-44.70505762543793,-33.513225980758925,2.32579642865
-44.718761311136724,-33.49866703430118,2.32608406655
-44.73246852338399,-33.48411233089462,2.32634422438
-44.746178891297895,-33.46956146242436,2.32657689776
-44.7598920439966,-33.455014020775586,2.32678208266
-44.77360761059829,-33.440469597833435,2.32695977545
-44.78732522022112,-33.425927785483076,2.32710997283
-44.80104450198326,-33.41138817560965,2.32723267188
-44.81476508500289,-33.39685036009832,2.32732787004
-44.82848659839816,-33.38231393083425,2.32739556507
-44.84220867128725,-33.36777847970257,2.32743575512
-44.855930932788326,-33.353243598588456,2.32744843867
-44.86965301201955,-33.338708879377066,2.32743361454
-44.88337453809909,-33.32417391395353,2.32739128192
-44.89709514014513,-33.309638294203026,2.32732144033
-44.91081444727583,-33.2951016120107,2.32722408965
-44.924532088609354,-33.280563459261714,2.3270992301
-44.93824769326387,-33.2660234278412,2.32694686227
-44.95196089035755,-33.25148110963435,2.32676698709
-44.965671309008556,-33.23693609652628,2.32655960585
-44.97937857833505,-33.222387980402175,2.32632472023
-44.993082327455234,-33.207836353147165,2.32606233223
-45.00678218548724,-33.193280806646435,2.32577244428
-45.02047778154925,-33.17872093278511,2.32545505914
-45.03416874475945,-33.16415632344837,2.32511017998
-45.047854704235974,-33.14958657052134,2.32473781037
-45.061535289097,-33.13501126588921,2.32433795426
-45.07521012846072,-33.120430001437114,2.32391061603
-45.08887885144527,-33.1058423690502,2.32345580045
-45.102541123610486,-33.091247999795115,2.32298444722
-45.11619694682701,-33.07664688633443,2.32252491616
-45.12984650458927,-33.06203921660967,2.32207866282
-45.14348998216438,-33.047425180468345,2.32164568553
-45.15712756481951,-33.032804967758,2.32122598268
-45.17075943782178,-33.018178768326145,2.32081955264
-45.18438578643834,-33.0035467720203,2.32042639383
-45.19800679593631,-32.988909168688004,2.32004650469
-45.211622651582864,-32.97426614817676,2.31967988368
-45.22523353864512,-32.95961790033412,2.31932652928
-45.23883964239021,-32.944964615007585,2.31898644004
-45.252441148085296,-32.93030648204468,2.3186596145
-45.2660382409975,-32.915643691292935,2.31834605125
-45.27963110639397,-32.90097643259987,2.31804574892
-45.29321992954185,-32.88630489581301,2.31775870617
-45.30680489570827,-32.87162927077987,2.31748492172
-45.32038619016036,-32.85694974734798,2.3172243943
-45.33396399816529,-32.84226651536487,2.31697712271
-45.347538504990176,-32.82757976467806,2.31674310577
-45.36110989590217,-32.81288968513507,2.31652234237
-45.3746783561684,-32.79819646658341,2.31631483142
-45.38824407105602,-32.783500298870635,2.3161205719
-45.40180722583216,-32.76880137184425,2.31593956283
-45.41536800576395,-32.75409987535178,2.31577180327
-45.428926596118565,-32.73939599924073,2.31561729234
-45.4424831821631,-32.72468993335866,2.31547602922
