-102.98030596024807,-389.7664355558865,1.81855440302
-103.00482328225931,-389.66952326347723,1.81860964297
-103.02934577896067,-389.5726128678385,1.81866407837
-103.05387337469115,-389.4757043398663,1.81871770921
-103.07840599378967,-389.3787976504568,1.81877053545
-103.10294356059528,-389.28189277050603,1.81882255706
-103.12748599944696,-389.18498967090994,1.81887377401
-103.15203323468363,-389.0880883225647,1.81892418628
-103.17658519064432,-388.99118869636635,1.81897379384
-103.201141791668,-388.8942907632109,1.81902259667
-103.2257029620936,-388.7973944939945,1.81907059473
-103.25026862626018,-388.7004998596131,1.819117788
-103.27483870850666,-388.6036068309628,1.81916417645
-103.29941313317205,-388.5067153789397,1.81920976007
-103.3239918245953,-388.4098254744398,1.81925453882
-103.34857470711542,-388.31293708835915,1.81929851268
-103.37316170507137,-388.2160501915938,1.81934168163
-103.39775274280215,-388.11916475503983,1.81938404565
-103.42234774464671,-388.0222807495934,1.81942560471
-103.44694663494407,-387.9253981461503,1.81946635879
-103.47154933803316,-387.8285169156069,1.81950630788
-103.49615577825298,-387.73163702885904,1.81954545194
-103.52076587994254,-387.6347584568029,1.81958379096
-103.54537956744078,-387.5378811703344,1.81962132492
-103.56999676508669,-387.4410051403497,1.8196580538
-103.59461739721922,-387.34413033774484,1.81969397757
-103.6192413881774,-387.2472567334159,1.81972909623
-103.6438686623002,-387.15038429825887,1.81976340976
-103.6684991439266,-387.0535130031699,1.81979691812
-103.69313275739555,-386.9566428190449,1.81982962132
-103.71776942704604,-386.85977371678007,1.81986151933
-103.74240907721706,-386.7629056672714,1.81989261213
-103.7670516322476,-386.66603864141484,1.81992289971
-103.79169701647662,-386.56917261010676,1.81995238206
-103.81634515424311,-386.4723075442429,1.81998105916
-103.84099596988601,-386.3754434147194,1.82000893099
-103.86564938774436,-386.27858019243246,1.82003599754
-103.89030533215711,-386.18171784827797,1.8200622588
-103.91496372746323,-386.0848563531521,1.82008771476
-103.93962449800173,-385.9879956779508,1.8201123654
-103.96428756811156,-385.89113579357013,1.82013621071
-103.98895286213171,-385.7942766709063,1.82015925068
-104.01362030440116,-385.6974182808552,1.82018148529
-104.03828981925889,-385.6005605943129,1.82020291454
-104.06296133104387,-385.50370358217555,1.82022353842
-104.08763476409509,-385.40684721533916,1.82024335692
-104.11231004275153,-385.3099914646998,1.82026237003
-104.13698709135215,-385.2131363011535,1.82028057773
-104.16166583423598,-385.1162816955963,1.82029798003
-104.18634619574192,-385.0194276189243,1.82031457691
-104.21102810020903,-384.92257404203355,1.82033036836
-104.23571147197623,-384.82572093582013,1.82034535439
-104.26039623538253,-384.72886827118,1.82035953497
-104.28508231476691,-384.63201601900926,1.82037291012
-104.30976963446832,-384.535164150204,1.82038547981
-104.33445811882576,-384.4383126356603,1.82039724405
-104.35914769217823,-384.34146144627414,1.82040820283
-104.38383827886469,-384.24461055294165,1.82041835615
-104.40852980322408,-384.1477599265588,1.82042770401
-104.43322218959544,-384.05090953802176,1.82043624639
-104.45791536231773,-383.9540593582265,1.8204439833
-104.48260924572993,-383.8572093580691,1.82045091474
-104.50730376417101,-383.76035950844556,1.8204570407
-104.53199884197996,-383.663509780252,1.82046236118
-104.55669440349575,-383.56666014438457,1.82046687618
-104.58139037305735,-383.4698105717391,1.82047058571
-104.60608667500375,-383.3729610332118,1.82047348975
-104.63078323367395,-383.2761114996988,1.82047558832
-104.6554799734069,-383.17926194209593,1.82047688141
-104.6801768185416,-383.0824123312994,1.82047736902
-104.70487369341701,-382.9855626382053,1.82047705116
-104.72957052237211,-382.8887128337096,1.82047592783
-104.75426722974592,-382.79186288870824,1.82047399902
-104.77896373987737,-382.6950127740975,1.82047126475
-104.80365997710545,-382.5981624607734,1.82046772502
-104.82835586576914,-382.5013119196319,1.82046337983
-104.85305133020744,-382.4044611215691,1.82045822919
-104.87774629475932,-382.3076100374811,1.82045227309
-104.90244068376373,-382.2107586382639,1.82044551156
-104.92713442155969,-382.11390689481357,1.82043794458
-104.95182743248616,-382.0170547780262,1.82042957218
-104.97651964088212,-381.92020225879776,1.82042039435
-105.00121097108656,-381.8233493080243,1.82041041111
-105.02590134743843,-381.7264958966021,1.82039962246
-105.05059069427675,-381.62964199542694,1.8203880284
-105.07527893594046,-381.532787575395,1.82037562896
-105.09996599676856,-381.4359326074023,1.82036242413
-105.12465180110006,-381.3390770623449,1.82034841393
-105.14933627327386,-381.24222091111903,1.82033359837
-105.17401933762902,-381.14536412462047,1.82031797746
-105.19870091850447,-381.04850667374546,1.8203015512
-105.22338094023921,-380.95164852938996,1.82028431962
-105.24805932717223,-380.85478966245006,1.82026628272
-105.27273600364248,-380.75793004382183,1.82024744051
-105.29741089398894,-380.6610696444013,1.82022779302
-105.32208392255062,-380.5642084350846,1.82020734024
-105.34675501366645,-380.4673463867677,1.8201860822
-105.37142409167548,-380.37048347034664,1.82016401891
-105.39609108091663,-380.2736196567175,1.82014115038
-105.4207559057289,-380.1767549167764,1.82011747663
-105.44541849045127,-380.0798892214194,1.82009299768
-105.47007875942272,-379.9830225415424,1.82006771354
-105.49473663698224,-379.88615484804166,1.82004162423
-105.51939204746877,-379.78928611181317,1.82001472976
-105.54404491522133,-379.69241630375285,1.81998703015
-105.5686951645789,-379.595545394757,1.81995852543
-105.59334271988041,-379.4986733557214,1.81992921561
-105.61798750546491,-379.4018001575423,1.8198991007
-105.64262944567132,-379.3049257711157,1.81986818073
-105.66726846483864,-379.20805016733766,1.81983645572
-105.69190448730586,-379.11117331710426,1.81980392569
-105.71653743741196,-379.01429519131153,1.81977059065
-105.74116723949591,-378.9174157608555,1.81973645064
-105.76579381789668,-378.8205349966323,1.81970150567
-105.79041709695325,-378.7236528695379,1.81966575576
-105.81503700100461,-378.6267693504684,1.81962920094
-105.83965345438973,-378.52988441031994,1.81959184123
-105.86426638144765,-378.4329980199883,1.81955367665
-105.88887570651724,-378.33611015036985,1.81951470723
-105.91348135393756,-378.23922077236057,1.819474933
-105.93808324804755,-378.1423298568564,1.81943435397
-105.96268131318621,-378.0454373747535,1.81939297018
-105.98727547369252,-377.9485432969478,1.81935078164
-106.01186565390545,-377.85164759433553,1.81930778839
-106.036451778164,-377.7547502378127,1.81926399046
-106.06103377080709,-377.6578511982753,1.81921938786
-106.08561155617375,-377.56095044661936,1.81917398064
-106.110185058603,-377.46404795374104,1.81912776881
-106.1347542024337,-377.36714369053635,1.81908075241
-106.15931891200493,-377.2702376279013,1.81903293146
-106.18387911165566,-377.17332973673206,1.818984306
-106.20843472572481,-377.07641998792457,1.81893487606
-106.23298567855142,-376.97950835237486,1.81888464166
-106.25753189447443,-376.88259480097923,1.81883360284
-106.28207329783285,-376.7856793046334,1.81878175963
-106.30660981296565,-376.68876183423373,1.81872911207
-106.33114136421176,-376.5918423606761,1.81867566018
-106.35566787591024,-376.49492085485656,1.818621404
-106.38018927240003,-376.3979972876712,1.81856634356
-106.4047054780201,-376.30107163001617,1.8185104789
-106.42921641710946,-376.2041438527874,1.81845381005
-106.45372201400704,-376.10721392688106,1.81839633704
-106.47822219305189,-376.010281823193,1.81833805993
-106.50271687858293,-375.91334751261945,1.81827897873
-106.52720599493915,-375.81641096605654,1.81821909348
-106.55168946645955,-375.7194721544001,1.81815840423
-106.57616721748307,-375.62253104854636,1.81809691102
-106.60063917234875,-375.5255876193913,1.81803461387
-106.6251052553955,-375.428641837831,1.81797151283
-106.64956539096237,-375.33169367476154,1.81790760794
-106.67401950338828,-375.23474310107883,1.81784289924
-106.69846751701225,-375.1377900876792,1.81777738676
-106.72290935617323,-375.04083460545843,1.81771107056
-106.74734494521023,-374.94387662531267,1.81764395066
-106.7717742084622,-374.84691611813815,1.81757602712
-106.79619707026812,-374.7499530548307,1.81750729997
-106.82061345496697,-374.65298740628646,1.81743776926
-106.84502328689778,-374.55601914340144,1.81736743504
-106.86942649039946,-374.4590482370718,1.81729629733
-106.89382298981101,-374.36207465819354,1.8172243562
-106.91821270947145,-374.26509837766264,1.81715161168
-106.9425955737197,-374.16811936637527,1.81707806382
-106.96697150689477,-374.0711375952274,1.81700371267
-106.99134043333564,-373.9741530351152,1.81692855827
-107.0157022773813,-373.8771656569346,1.81685260067
-107.04005696337069,-373.78017543158177,1.81677583992
-107.0644044156428,-373.6831823299526,1.81669827606
-107.08874455853666,-373.5861863229434,1.81661990915
-107.1130773163912,-373.48918738144994,1.81654073923
-107.13740261354539,-373.3921854763685,1.81646076636
-107.16172037433823,-373.2951805785951,1.81637999057
-107.18603052310871,-373.19817265902566,1.81629841193
-107.21033298419582,-373.1011616885563,1.81621603049
-107.23462768193849,-373.0041476380832,1.8161328463
-107.25891454067575,-372.90713047850227,1.8160488594
-107.28319348474653,-372.81011018070956,1.81596406986
-107.30746443848986,-372.71308671560126,1.81587847772
-107.33172732624469,-372.6160600540733,1.81579208304
-107.35598207234999,-372.51903016702175,1.81570488588
-107.38022860114475,-372.42199702534276,1.81561688628
-107.40446683696797,-372.3249605999323,1.81552808432
-107.42869670415861,-372.2279208616865,1.81543848003
-107.45291812705565,-372.13087778150134,1.81534807348
-107.47713102999809,-372.0338313302729,1.81525686473
-107.50133533732486,-371.9367814788972,1.81516485383
-107.525530973375,-371.83972819827045,1.81507204084
-107.54971786248743,-371.74267145928854,1.81497842583
-107.57389592900118,-371.64561123284744,1.81488400884
-107.59806509725519,-371.5485474898435,1.81478878994
-107.62222529158845,-371.4514802011726,1.8146927692
-107.64637643633996,-371.35440933773083,1.81459594667
-107.6705184558487,-371.2573348704142,1.81449832241
-107.69465127445362,-371.1602567701188,1.81439989649
-107.7187748164937,-371.06317500774065,1.81430066896
-107.74288900630796,-370.96608955417594,1.8142006399
-107.76699376823534,-370.8690003803206,1.81409980937
-107.79108902661484,-370.7719074570707,1.81399817743
-107.81517470578544,-370.6748107553222,1.81389574415
-107.83925073008608,-370.57771024597145,1.81379250958
-107.86331702385577,-370.48060589991417,1.81368847381
-107.88737351143352,-370.3834976880467,1.81358363689
-107.91142011715826,-370.2863855812649,1.8134779989
-107.935456765369,-370.1892695504649,1.8133715599
-107.95948338040469,-370.09214956654284,1.81326431996
-107.98349988660435,-369.99502560039457,1.81315627914
-108.00750620830692,-369.89789762291633,1.81304743753
-108.0315022698514,-369.8007656050041,1.81293779519
-108.05548799557675,-369.70362951755385,1.81282735218
-108.07946330982199,-369.6064893314618,1.81271610859
-108.10342813692604,-369.50934501762396,1.81260406449
-108.12738240122793,-369.41219654693634,1.81249121994
-108.15132602706663,-369.315043890295,1.81237757503
-108.1752589387811,-369.21788701859606,1.81226312982
-108.19918106071033,-369.1207259027355,1.81214788439
-108.22309231719332,-369.0235605136094,1.81203183881
-108.246992632569,-368.9263908221139,1.81191499317
-108.27088193117639,-368.82921679914494,1.81179734753
-108.29476013735447,-368.7320384155986,1.81167890198
-108.3186271754422,-368.6348556423709,1.81155965659
-108.34248296977856,-368.53766845035807,1.81143961145
-108.36632744470253,-368.44047681045595,1.81131876662
-108.3901605245531,-368.3432806935608,1.8111971222
-108.41398213366925,-368.24608007056844,1.81107467825
-108.43779219638995,-368.1488749123751,1.81095143486
-108.46159063705419,-368.0516651898768,1.81082739212
-108.48537738000093,-367.9544508739697,1.8107025501
-108.50915234956916,-367.8572319355496,1.81057690889
-108.53291547009788,-367.76000834551274,1.81045046857
-108.55666666592603,-367.6627800747551,1.81032322923
-108.58040586139262,-367.56554709417287,1.81019519094
-108.6041329808366,-367.46830937466194,1.8100663538
-108.62784794859698,-367.37106688711845,1.8099367179
-108.65155068901274,-367.2738196024384,1.80980628331
-108.67524112642283,-367.17656749151786,1.80967505012
-108.69891918516626,-367.07931052525305,1.80954301843
-108.72258478958199,-366.9820486745398,1.80941018832
-108.746237864009,-366.8847819102743,1.80927655988
-108.76987833278628,-366.78751020335255,1.8091421332
-108.7935061202528,-366.6902335246706,1.80900690837
-108.81712115074754,-366.5929518451245,1.80887088549
-108.84072334860946,-366.4956651356104,1.80873406464
-108.86431263817758,-366.3983733670243,1.80859644591
-108.88788894379088,-366.30107651026213,1.80845802941
-108.9114521897883,-366.2037745362201,1.80831881522
-108.93500230050886,-366.1064674157943,1.80817880345
-108.95853920029148,-366.0091551198807,1.80803799417
-108.98206281347521,-365.9118376193753,1.8078963875
-109.00557306439899,-365.8145148851743,1.80775398352
-109.02906987740178,-365.7171868881736,1.80761078234
-109.05255317682263,-365.61985359926945,1.80746678406
-109.07602288700045,-365.5225149893577,1.80732198876
-109.09947893227422,-365.4251710293346,1.80717639655
-109.12292123698298,-365.32782169009596,1.80703000754
-109.14634972546567,-365.2304669425381,1.80688282182
-109.16976432206125,-365.1331067575569,1.80673483949
-109.19316495110874,-365.0357411060485,1.80658606065
-109.2165515369471,-364.93836995890894,1.80643648542
-109.23992400391529,-364.8409932870343,1.80628611389
-109.26328227635233,-364.74361106132056,1.80613494616
-109.28662627859718,-364.64622325266384,1.80598298235
-109.30995593498882,-364.5488298319601,1.80583022255
-109.3332711698662,-364.4514307701056,1.80567666688
-109.35657190756837,-364.35402603799616,1.80552231544
-109.37985807243422,-364.2566156065281,1.80536716835
-109.40312958880278,-364.15919944659714,1.80521122569
-109.42638638101306,-364.0617775290996,1.8050544876
-109.44962837340398,-363.9643498249315,1.80489695418
-109.47285546192239,-363.8669163063543,1.80473735626
-109.49606718407345,-363.76947696287,1.80457123374
-109.5192628318775,-363.6720317957871,1.80439819917
-109.54244169257379,-363.57458080664463,1.80421825209
-109.5656030534015,-363.4771239969814,1.80403139196
-109.58874620159989,-363.379661368336,1.80383761817
-109.61187042440818,-363.2821929222473,1.80363693008
-109.63497500906563,-363.18471866025413,1.80342932693
-109.6580592428114,-363.0872385838952,1.80321480794
-109.68112241288476,-362.98975269470947,1.80299337225
-109.70416380652495,-362.8922609942356,1.80276501893
-109.72718271097115,-362.7947634840124,1.80252974698
-109.75017841346262,-362.6972601655786,1.80228755535
-109.7731502012386,-362.5997510404731,1.80203844293
-109.79609736153829,-362.5022361102347,1.80178240854
-109.81901918160094,-362.404715376402,1.80151945092
-109.84191494866573,-362.3071888405141,1.80124956877
-109.86478394997194,-362.2096565041095,1.80097276073
-109.8876254727588,-362.11211836872707,1.80068902535
-109.9104388042655,-362.01457443590573,1.80039836115
-109.93322323173128,-361.9170247071841,1.80010076656
-109.95597804239536,-361.81946918410114,1.79979623999
-109.97870252349699,-361.7219078681955,1.79948477974
-110.0013959622754,-361.62434076100595,1.79916638409
-110.02405764596978,-361.5267678640715,1.79884105124
-110.0466868618194,-361.4291891789307,1.79850877933
-110.06928289706345,-361.33160470712244,1.79816956645
-110.09184503894119,-361.23401445018544,1.79782341063
-110.11437257469183,-361.1364184096587,1.79747030984
-110.13686479155459,-361.03881658708076,1.79711026199
-110.15932097676871,-360.94120898399046,1.79674326494
-110.18174041757341,-360.8435956019267,1.79636931649
-110.20412240120793,-360.74597644242823,1.79598841438
-110.22646621491148,-360.64835150703374,1.7956005563
-110.2487711459233,-360.5507207972822,1.79520573989
-110.27103648148262,-360.45308431471227,1.79480396272
-110.29326150882865,-360.35544206086286,1.79439522233
-110.31544551520064,-360.25779403727256,1.79397951617
-110.3375877878378,-360.16014024548025,1.79355684167
-110.35968761397936,-360.0624806870249,1.79312719621
-110.38174428086454,-359.964815363445,1.79269057708
-110.40375707573259,-359.86714427627953,1.79224698157
-110.42572528582272,-359.76946742706724,1.79179640688
-110.44764819837418,-359.67178481734686,1.79133885017
-110.46952510062616,-359.5740964486574,1.79087430857
-110.49135527981791,-359.4764023225373,1.79040277913
-110.51313802318863,-359.3787024405257,1.78992425888
-110.53487261797761,-359.28099680416113,1.78943874479
-110.55655835142403,-359.18328541498244,1.78894623377
-110.5781945107671,-359.0855682745285,1.78844672272
-110.5997803832461,-358.9878453843381,1.78794020846
-110.62131525610022,-358.89011674594997,1.78742668778
-110.6427984165687,-358.79238236090293,1.78690615742
-110.66422915189077,-358.6946422307358,1.78637861409
-110.68560674930562,-358.59689635698726,1.78584405444
-110.70693049605255,-358.4991447411962,1.78530247509
-110.72819967937073,-358.4013873849014,1.78475387261
-110.74941358649941,-358.30362428964156,1.78419824355
-110.7705715046778,-358.20585545695553,1.78363558438
-110.79167272114515,-358.1080808883822,1.78306589158
-110.81271652314068,-358.0103005854603,1.78248916156
-110.83370219790359,-357.91251454972854,1.78190539069
-110.85462903267315,-357.81472278272577,1.78131457533
-110.87549631468858,-357.7169252859908,1.78071671177
-110.89630333118906,-357.61912206106234,1.78011179631
-110.91704936941387,-357.5213131094792,1.77949982517
-110.93773371660221,-357.4234984327803,1.77888079456
-110.95835565999334,-357.32567803250436,1.77825470065
-110.97891448682645,-357.2278519101901,1.7776215396
-110.99940948434077,-357.1300200673764,1.7769813075
-111.01983993977557,-357.0321825056019,1.77633400045
-111.04020514037002,-356.93433922640565,1.77567961449
-111.0605043733634,-356.83649023132614,1.77501814566
-111.08073692599488,-356.7386355219023,1.77434958995
-111.10090208550373,-356.640775099673,1.77367394332
-111.12099913912918,-356.54290896617704,1.77299120175
-111.14102737411042,-356.44503712295307,1.77230136113
-111.16098607768672,-356.3471595715399,1.77160441738
-111.18087453709727,-356.2492763134764,1.77090036638
-111.20069203958133,-356.1513873503013,1.77018920397
-111.2204378723781,-356.05349268355343,1.76947092601
-111.24011132272682,-355.9555923147716,1.7687455283
-111.25971167786672,-355.8576862454945,1.76801300665
-111.27923822503705,-355.759774477261,1.76727335683
-111.29869025147697,-355.6618570116099,1.76652657463
-111.31806704442576,-355.56393385007993,1.76577265578
-111.33736789112264,-355.4660049942099,1.76501159603
-111.35659207880684,-355.36807044553865,1.76424339111
-111.37573889471757,-355.2701302056049,1.76346803673
-111.39480762609408,-355.17218427594753,1.76268552858
-111.41379756017558,-355.07423265810525,1.76189586238
-111.43270798420129,-354.976275353617,1.7610990338
-111.45153818541047,-354.87831236402127,1.76029503853
-111.47028745104232,-354.7803436908571,1.75948387223
-111.48895506833607,-354.68236933566317,1.75866553058
-111.50754032453095,-354.5843892999783,1.75784000925
-111.52604250686619,-354.48640358534135,1.7570073039
-111.54446090258102,-354.388412193291,1.75616741019
-111.56279479891465,-354.2904151253661,1.75532032379
-111.58104348310634,-354.19241238310553,1.75446604035
-111.5992062423953,-354.09440396804786,1.75360455556
-111.61728236402074,-353.99638988173206,1.75273586509
-111.63527113522191,-353.8983701256969,1.7518599646
-111.65317184323804,-353.800344701481,1.75097684979
-111.67098353005534,-353.7023135358463,1.75007716337
-111.68870353627986,-353.6042760368078,1.74914287569
-111.70632848138989,-353.5062313925103,1.7481735318
-111.72385498226139,-353.40817879030516,1.74716912916
-111.74127965577036,-353.3101174175441,1.7461296661
-111.75859911879274,-353.2120464615783,1.7450551418
-111.77580998820456,-353.1139651097594,1.74394555635
-111.79290888088178,-353.0158725494388,1.74280091082
-111.80989241370038,-352.9177679679679,1.74162120724
-111.82675720353633,-352.8196505526981,1.7404064487
-111.84349986726562,-352.72151949098105,1.73915663936
-111.86011702176424,-352.6233739701681,1.73787178451
-111.87660528390815,-352.52521317761057,1.7365518906
-111.89296127057335,-352.42703630066006,1.73519696532
-111.9091815986358,-352.328842526668,1.73380701761
-111.92526288497149,-352.23063104298586,1.73238205772
-111.94120174645641,-352.13240103696495,1.73092209729
-111.95699479996652,-352.0341516959569,1.72942714935
-111.97263866237782,-351.93588220731306,1.72789722844
-111.98812995056626,-351.8375917583849,1.72633235059
-112.00346528140787,-351.7392795365239,1.72473253343
-112.01864127177858,-351.6409447290815,1.72309779623
-112.0336545385544,-351.54258652340917,1.72142815995
-112.0485016986113,-351.44420410685825,1.7197236473
-112.06317936882526,-351.3457966667803,1.71798428281
-112.07768416607226,-351.24736339052674,1.7162100929
-112.09201270722828,-351.14890346544905,1.7144011059
-112.1061616091693,-351.0504160788986,1.71255735214
-112.12012748877132,-350.9519004182269,1.71067886403
-112.1339069629103,-350.8533556707854,1.7087656761
-112.1474966484622,-350.7547810239256,1.70681782506
-112.16089316230304,-350.65617566499884,1.70483534989
-112.17409312130877,-350.55753878135664,1.70281829189
-112.1870931423554,-350.4588695603504,1.70076669474
-112.19988984231887,-350.3601671893316,1.6986806046
-112.21247983807518,-350.2614308556518,1.69656007014
-112.22485974650033,-350.1626597466622,1.69440514263
-112.23702618447028,-350.0638530497145,1.69221587602
-112.24897576886102,-349.9650099521601,1.68999232698
-112.26070511654851,-349.86612964135026,1.687734555
-112.27221084440876,-349.7672113046366,1.68544262244
-112.28348956931771,-349.6682541293706,1.68311659463
-112.29453790815137,-349.56925730290374,1.6807565399
-112.30535247778573,-349.47022001258716,1.67836252968
-112.31592989509676,-349.37114144577265,1.6759346386
-112.3262667769604,-349.2720207898115,1.67347294448
-112.33635974025268,-349.17285723205526,1.67097752848
-112.34620540184956,-349.0736499598553,1.66844847516
-112.35580037862702,-348.9743981605631,1.66588587251
-112.36514128746106,-348.87510102153004,1.66328981206
-112.37422474522764,-348.7757577301078,1.66066038897
-112.38304736880274,-348.67636747364753,1.65799770202
-112.39160577506236,-348.5769294395009,1.65530185379
-112.39989658088244,-348.47744281501923,1.65257295066
-112.407916403139,-348.3779067875539,1.64981110288
-112.41566185870799,-348.2783205444567,1.64701642469
-112.42312956446543,-348.17868327307866,1.64418903434
-112.43031613728725,-348.07899416077163,1.64132905417
-112.43721819404946,-347.9792523948867,1.63843661071
-112.44383235162806,-347.87945716277557,1.63551183471
-112.45015522689899,-347.7796076517896,1.63255486121
-112.45618343673824,-347.67970304928014,1.62956582962
-112.46191359802181,-347.5797425425989,1.62654488378
-112.46734232762566,-347.47972531909704,1.62349217202
-112.47246624242578,-347.3796505661262,1.62040784721
-112.47728195929813,-347.27951747103776,1.61729206683
-112.48178609511872,-347.17932522118326,1.61414499306
-112.48597526676352,-347.079073003914,1.61096679275
-112.48984609110849,-346.9787600065815,1.60775763757
-112.49339518502966,-346.8783854165373,1.60451770402
-112.49661916540293,-346.7779484211327,1.60124717345
-112.49951464910436,-346.67744820771924,1.59794623218
-112.50207825300988,-346.5768839636483,1.59461507148
-112.50430659399551,-346.47625487627147,1.59125388767
-112.50619628893719,-346.37556013294,1.58786288209
-112.50774395471092,-346.2747989210056,1.58444226123
-112.50894620819268,-346.1739704278194,1.58099223669
-112.50979966625844,-346.0730738407332,1.57751302527
-112.51030094578421,-345.9721083470981,1.57400484894
-112.51044666364591,-345.8710731342659,1.57046793494
-112.51023343671959,-345.7699673895878,1.56690251576
-112.50965788188118,-345.66879030041525,1.56330882916
-112.50871661600671,-345.5675410540999,1.55968711822
-112.50740625597209,-345.4662188379929,1.55603763132
-112.50572341865336,-345.3648228394461,1.5523606222
-112.50366472092647,-345.2633522458106,1.54865634993
-112.50122677966742,-345.161806244438,1.54492507891
-112.49840621175215,-345.0601840226797,1.54116707892
-112.4951996340567,-344.9584847678872,1.53738262507
-112.49160366345703,-344.85670766741197,1.53357199782
-112.48761491682909,-344.7548519086054,1.52973548297
-112.48323001104887,-344.652916678819,1.52587337165
-112.47844556299238,-344.55090116540407,1.52198596029
-112.47325818953556,-344.4488045557123,1.51807355061
-112.46766450755442,-344.3466260370949,1.51413644959
-112.46166113392493,-344.24436479690354,1.51017496945
-112.45524468552307,-344.1420200224895,1.50618942761
-112.44841177922481,-344.03959090120435,1.50218014667
-112.44115903190615,-343.93707662039947,1.49814745434
-112.43348306044308,-343.83447636742625,1.49409168342
-112.42538048171154,-343.7317893296363,1.49001317173
-112.41684791210311,-343.62901469522063,1.48591201599
-112.40787987858411,-343.5261552740729,1.48172374234
-112.39846403418697,-343.4232257910112,1.47739705727
-112.38858662043506,-343.3202434174908,1.47293054727
-112.37823387885174,-343.21722532496733,1.46832270902
-112.36739205096036,-343.11418868489613,1.46357195061
-112.35604737828426,-343.01115066873274,1.45867659276
-112.34418610234681,-342.9081284479324,1.45363487014
-112.33179446467138,-342.8051391939507,1.4484449326
-112.31885870678131,-342.70220007824315,1.44310484659
-112.30536507019995,-342.59932827226504,1.43761259653
-112.29129979645067,-342.49654094747194,1.43196608636
-112.27664912705686,-342.3938552753191,1.42616314121
-112.2613993035418,-342.2912884272621,1.42020150909
-112.24553656742891,-342.18885757475647,1.41407886294
-112.22904716024152,-342.08657988925745,1.40779280266
-112.211917323503,-341.9844725422207,1.40134085753
-112.19413329873669,-341.8825527051015,1.39472048872
-112.17568132746597,-341.7808375493553,1.38792909218
-112.15654765121418,-341.6793442464376,1.38096400177
-112.13671851150468,-341.57808996780375,1.37382249275
-112.11618014986082,-341.4770918849094,1.36650178559
-112.09491880780598,-341.3763671692097,1.35899905025
-112.07292072686349,-341.27593299216034,1.35131141081
-112.05017214855674,-341.1758065252167,1.34343595061
-112.02665931440903,-341.07600493983415,1.33536971793
-112.00236846594379,-340.97654540746817,1.32710973215
-111.97728584468432,-340.87744509957423,1.31865299056
-111.95139769215399,-340.7787211876077,1.30999647574
-111.92469024987618,-340.6803908430241,1.30113716365
-111.89714975937422,-340.58247123727875,1.29207203245
-111.8687624621715,-340.4849795418273,1.282798072
-111.83951459979131,-340.38793292812505,1.27331229421
-111.80939241375708,-340.2913485676274,1.26361174421
-111.77838214559216,-340.19524363178994,1.25369351235
-111.74647003681984,-340.09963529206794,1.24355474717
-111.71364232896356,-340.00454071991703,1.23319266923
-111.67988526354662,-339.9099770867924,1.22260458592
-111.6451850820924,-339.8159615641498,1.21178790722
-111.60952802612425,-339.7225113234445,1.20074016254
-111.57290033716552,-339.6296435361318,1.18945901838
-111.5352882567396,-339.53737537366754,1.17794229715
-111.4966780263698,-339.4457240075068,1.16618799681
-111.45705588757951,-339.3547066091051,1.15419431159
-111.41640808189209,-339.264340349918,1.14195965344
-111.37472085083088,-339.1746424014008,1.1294826745
-111.33198043591925,-339.08562993500914,1.11676229017
-111.28817307868052,-338.9973201221981,1.10379770299
-111.2432850206381,-338.9097301344235,1.09058842694
-111.19730250331533,-338.82287714314066,1.07713431229
-111.15021176823554,-338.73677831980496,1.06343557063
-111.10199905692211,-338.6514508358719,1.04949280003
-111.05265061089838,-338.5669118627969,1.03530701007
-111.00215267168774,-338.48317857203534,1.02087964652
-110.95049148081354,-338.40026813504284,1.00621261548
-110.89765327979909,-338.3181977232746,0.991308306578
-110.8436243101678,-338.23698450818625,0.976169615134
-110.78839081344302,-338.1566456612332,0.96079996276
-110.73193903114804,-338.07719835387076,0.945203316259
-110.67425772406438,-337.99865776207025,0.929514953879
-110.61535711659421,-337.9210220606387,0.914052836013
-110.55525829128493,-337.8442808237328,0.898835693521
-110.49398241480817,-337.7684235588746,0.883868087881
-110.43155065383579,-337.6934397735866,0.869153979389
-110.36798417503952,-337.61931897539085,0.854696748131
-110.30330414509112,-337.5460506718098,0.840499217093
-110.23753173066234,-337.4736243703656,0.826563677012
-110.17068809842493,-337.4020295785804,0.812891912622
-110.10279441505068,-337.3312558039768,0.799485229922
-110.03387184721134,-337.26129255407676,0.786344484173
-109.96394156157864,-337.19212933640256,0.773470108308
-109.89302472482441,-337.1237556584765,0.760862141492
-109.82114250362032,-337.0561610278209,0.748520257593
-109.74831606463816,-336.9893349519579,0.736443793355
-109.67456657454973,-336.92326693841,0.724631776082
-109.59991520002674,-336.8579464946992,0.713082950676
-109.524383107741,-336.79336312834783,0.7017958059
-109.44799146436421,-336.72950634687817,0.690768599759
-109.37076143656815,-336.66636565781243,0.679999383906
-109.29271419102463,-336.603930568673,0.669486027014
-109.21387089440532,-336.54219058698203,0.659226237062
-109.13425271338207,-336.48113522026176,0.649217582506
-109.05388081462655,-336.42075397603446,0.639457512324
-108.97277636481057,-336.3610363618224,0.629943374919
-108.89096053060592,-336.30197188514796,0.620672435902
-108.8084544786843,-336.2435500535332,0.611641894766
-108.72527937571752,-336.18576037450055,0.602848900473
-108.64145638837726,-336.1285923555721,0.594290565992
-108.55700668333533,-336.0720355042701,0.585963981823
